cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.558285789602516,0.39235346174848,0.346221920955017,0.276789244760775,0.424598467303094,0.604652695400027,0.581351559999247,0.290675779999624,0.424598467303094,0.572172324841364,0.604652695400027,0.203119998493664,0.442956937618859,0.424598467303094,0.530748084128867,0.609124630476944,0.706095012144834,0.401532696906362,0.424598467303094,0.433777702460977,0.3554011561129,0.456843472857708,0.507682313732136,0.359873091189817,0.461550772938673,0.323156150558286,0.470730008096556,0.512154248809053,0.424598467303094,0.336807320793086,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412,0.394526379816412
0.553813854525598,0.39235346174848,0.350693856031934,0.276789244760775,0.359873091189817,0.604652695400027,0.581351559999247,0.290675779999624,0.424598467303094,0.558285789602516,0.613831930557909,0.207591933570581,0.442956937618859,0.424598467303094,0.544634619367716,0.604652695400027,0.719981547383683,0.424598467303094,0.424598467303094,0.424598467303094,0.364580391270783,0.456843472857708,0.493795778493287,0.369287691351748,0.456843472857708,0.341514620874052,0.484616543335405,0.521568848970984,0.378466926509631,0.346221920955017,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361,0.399192000618361
0.544634619367716,0.39235346174848,0.3554011561129,0.276789244760775,0.332335385716169,0.604652695400027,0.581351559999247,0.300090380161555,0.429070402380011,0.53992731928675,0.613831930557909,0.203119998493664,0.442956937618859,0.429070402380011,0.553813854525598,0.604652695400027,0.719981547383683,0.424598467303094,0.424598467303094,0.424598467303094,0.369287691351748,0.456843472857708,0.489088478412322,0.378466926509631,0.456843472857708,0.364580391270783,0.493795778493287,0.526040784047902,0.364580391270783,0.350693856031934,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706,0.404631752324706
0.53992731928675,0.410711932064245,0.359873091189817,0.276789244760775,0.31844885047732,0.604652695400027,0.581351559999247,0.309269615319438,0.433777702460977,0.512154248809053,0.613831930557909,0.203119998493664,0.442956937618859,0.433777702460977,0.572172324841364,0.590766160161178,0.719981547383683,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.456843472857708,0.475437308177522,0.382938861586549,0.452371537780791,0.387646161667514,0.50297501365117,0.526040784047902,0.364580391270783,0.359873091189817,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404,0.410532243268404
0.535220019205784,0.424598467303094,0.364580391270783,0.276789244760775,0.313741550396355,0.604652695400027,0.57687962492233,0.31844885047732,0.438485002541942,0.479909243254439,0.613831930557909,0.203119998493664,0.433777702460977,0.438485002541942,0.572172324841364,0.57687962492233,0.719981547383683,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.470730008096556,0.456843472857708,0.387646161667514,0.452371537780791,0.424598467303094,0.507682313732136,0.530748084128867,0.378466926509631,0.364580391270783,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907,0.416576911725907
0.535220019205784,0.424598467303094,0.373759626428666,0.276789244760775,0.31844885047732,0.604652695400027,0.572172324841364,0.327628085635203,0.442956937618859,0.461550772938673,0.613831930557909,0.203119998493664,0.424598467303094,0.438485002541942,0.572172324841364,0.558285789602516,0.719981547383683,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.484616543335405,0.452371537780791,0.387646161667514,0.452371537780791,0.424598467303094,0.512154248809053,0.535220019205784,0.424598467303094,0.373759626428666,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053,0.422454052526053
0.535220019205784,0.424598467303094,0.39235346174848,0.276789244760775,0.341514620874052,0.599945395319061,0.572172324841364,0.336807320793086,0.442956937618859,0.452371537780791,0.604652695400027,0.203119998493664,0.424598467303094,0.438485002541942,0.572172324841364,0.535220019205784,0.701387712063869,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.493795778493287,0.447664237699825,0.387646161667514,0.456843472857708,0.442956937618859,0.512154248809053,0.535220019205784,0.424598467303094,0.387646161667514,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568,0.427864687573568
0.535220019205784,0.424598467303094,0.424598467303094,0.276789244760775,0.387646161667514,0.581351559999247,0.558285789602516,0.341514620874052,0.442956937618859,0.447664237699825,0.590766160161178,0.203119998493664,0.39235346174848,0.438485002541942,0.572172324841364,0.516861548890019,0.683029241748103,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.493795778493287,0.442956937618859,0.387646161667514,0.461550772938673,0.452371537780791,0.507682313732136,0.535220019205784,0.438485002541942,0.387646161667514,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135,0.432530094774135
0.535220019205784,0.424598467303094,0.433777702460977,0.276789244760775,0.424598467303094,0.572172324841364,0.53992731928675,0.350693856031934,0.442956937618859,0.447664237699825,0.572172324841364,0.203119998493664,0.387646161667514,0.438485002541942,0.572172324841364,0.50297501365117,0.636897700954641,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.493795778493287,0.442956937618859,0.382938861586549,0.466022708015591,0.461550772938673,0.50297501365117,0.535220019205784,0.456843472857708,0.387646161667514,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117,0.436198818010117
0.535220019205784,0.424598467303094,0.442956937618859,0.300090380161555,0.447664237699825,0.544634619367716,0.526040784047902,0.3554011561129,0.447664237699825,0.452371537780791,0.535220019205784,0.203119998493664,0.387646161667514,0.433777702460977,0.553813854525598,0.493795778493287,0.595238095238095,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.493795778493287,0.442956937618859,0.373759626428666,0.475437308177522,0.479909243254439,0.493795778493287,0.535220019205784,0.470730008096556,0.387646161667514,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011,0.438652993106011
0.535220019205784,0.424598467303094,0.452371537780791,0.327628085635203,0.466022708015591,0.521568848970984,0.493795778493287,0.373759626428666,0.447664237699825,0.466022708015591,0.512154248809053,0.217006533732512,0.387646161667514,0.429070402380011,0.535220019205784,0.493795778493287,0.549106554444633,0.424598467303094,0.424598467303094,0.424598467303094,0.373759626428666,0.493795778493287,0.452371537780791,0.373759626428666,0.475437308177522,0.493795778493287,0.493795778493287,0.530748084128867,0.479909243254439,0.387646161667514,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404,0.439713840854404
0.535220019205784,0.424598467303094,0.456843472857708,0.359873091189817,0.493795778493287,0.493795778493287,0.479909243254439,0.424598467303094,0.452371537780791,0.479909243254439,0.493795778493287,0.235365004048278,0.387646161667514,0.429070402380011,0.521568848970984,0.493795778493287,0.493795778493287,0.424598467303094,0.424598467303094,0.429070402380011,0.373759626428666,0.493795778493287,0.470730008096556,0.373759626428666,0.479909243254439,0.512154248809053,0.489088478412322,0.521568848970984,0.489088478412322,0.378466926509631,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671,0.439246197770671
0.535220019205784,0.424598467303094,0.456843472857708,0.401532696906362,0.516861548890019,0.489088478412322,0.475437308177522,0.424598467303094,0.452371537780791,0.493795778493287,0.484616543335405,0.276789244760775,0.387646161667514,0.429070402380011,0.521568848970984,0.493795778493287,0.475437308177522,0.424598467303094,0.424598467303094,0.429070402380011,0.373759626428666,0.493795778493287,0.489088478412322,0.373759626428666,0.479909243254439,0.521568848970984,0.484616543335405,0.512154248809053,0.493795778493287,0.373759626428666,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032,0.437161977852032
0.535220019205784,0.424598467303094,0.456843472857708,0.424598467303094,0.530748084128867,0.489088478412322,0.470730008096556,0.433777702460977,0.452371537780791,0.512154248809053,0.484616543335405,0.276789244760775,0.387646161667514,0.429070402380011,0.521568848970984,0.493795778493287,0.479909243254439,0.424598467303094,0.424598467303094,0.429070402380011,0.387646161667514,0.493795778493287,0.493795778493287,0.373759626428666,0.479909243254439,0.530748084128867,0.479909243254439,0.498503078574253,0.493795778493287,0.369287691351748,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745,0.433422483707745
0.535220019205784,0.424598467303094,0.456843472857708,0.433777702460977,0.53992731928675,0.489088478412322,0.470730008096556,0.442956937618859,0.456843472857708,0.535220019205784,0.479909243254439,0.281496544841741,0.387646161667514,0.429070402380011,0.521568848970984,0.498503078574253,0.489088478412322,0.433777702460977,0.424598467303094,0.433777702460977,0.424598467303094,0.493795778493287,0.507682313732136,0.373759626428666,0.479909243254439,0.535220019205784,0.470730008096556,0.493795778493287,0.489088478412322,0.369287691351748,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452,0.428039512418452
0.535220019205784,0.424598467303094,0.456843472857708,0.438485002541942,0.53992731928675,0.493795778493287,0.470730008096556,0.447664237699825,0.456843472857708,0.544634619367716,0.479909243254439,0.295383080080589,0.387646161667514,0.433777702460977,0.521568848970984,0.516861548890019,0.498503078574253,0.442956937618859,0.424598467303094,0.433777702460977,0.424598467303094,0.493795778493287,0.512154248809053,0.373759626428666,0.479909243254439,0.535220019205784,0.466022708015591,0.493795778493287,0.489088478412322,0.369287691351748,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463,0.4210752297463
0.535220019205784,0.424598467303094,0.456843472857708,0.452371537780791,0.544634619367716,0.493795778493287,0.475437308177522,0.447664237699825,0.456843472857708,0.553813854525598,0.479909243254439,0.300090380161555,0.387646161667514,0.438485002541942,0.521568848970984,0.535220019205784,0.521568848970984,0.447664237699825,0.424598467303094,0.433777702460977,0.447664237699825,0.493795778493287,0.516861548890019,0.387646161667514,0.479909243254439,0.535220019205784,0.466022708015591,0.493795778493287,0.489088478412322,0.369287691351748,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028,0.412640815196028
0.53992731928675,0.429070402380011,0.456843472857708,0.461550772938673,0.53992731928675,0.493795778493287,0.489088478412322,0.447664237699825,0.461550772938673,0.572172324841364,0.484616543335405,0.304562315238472,0.39235346174848,0.442956937618859,0.526040784047902,0.544634619367716,0.53992731928675,0.452371537780791,0.424598467303094,0.433777702460977,0.466022708015591,0.493795778493287,0.516861548890019,0.419891167222128,0.484616543335405,0.535220019205784,0.466022708015591,0.493795778493287,0.484616543335405,0.369287691351748,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066,0.402893909249066
0.544634619367716,0.429070402380011,0.456843472857708,0.470730008096556,0.53992731928675,0.512154248809053,0.516861548890019,0.447664237699825,0.466022708015591,0.572172324841364,0.489088478412322,0.313741550396355,0.424598467303094,0.447664237699825,0.535220019205784,0.553813854525598,0.553813854525598,0.452371537780791,0.424598467303094,0.433777702460977,0.479909243254439,0.493795778493287,0.516861548890019,0.424598467303094,0.489088478412322,0.521568848970984,0.466022708015591,0.512154248809053,0.479909243254439,0.369287691351748,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646,0.392034922187646
0.549106554444633,0.433777702460977,0.456843472857708,0.475437308177522,0.53992731928675,0.521568848970984,0.53992731928675,0.447664237699825,0.470730008096556,0.572172324841364,0.493795778493287,0.31844885047732,0.424598467303094,0.452371537780791,0.544634619367716,0.558285789602516,0.572172324841364,0.447664237699825,0.424598467303094,0.438485002541942,0.479909243254439,0.493795778493287,0.516861548890019,0.424598467303094,0.489088478412322,0.512154248809053,0.466022708015591,0.521568848970984,0.479909243254439,0.369287691351748,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034,0.38030229064034
0.553813854525598,0.433777702460977,0.456843472857708,0.475437308177522,0.53992731928675,0.526040784047902,0.572172324841364,0.447664237699825,0.475437308177522,0.572172324841364,0.493795778493287,0.323156150558286,0.424598467303094,0.456843472857708,0.553813854525598,0.558285789602516,0.572172324841364,0.438485002541942,0.424598467303094,0.438485002541942,0.479909243254439,0.489088478412322,0.516861548890019,0.424598467303094,0.489088478412322,0.493795778493287,0.466022708015591,0.526040784047902,0.475437308177522,0.369287691351748,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117,0.367966792693117
0.553813854525598,0.433777702460977,0.461550772938673,0.470730008096556,0.53992731928675,0.526040784047902,0.581351559999247,0.447664237699825,0.479909243254439,0.572172324841364,0.50297501365117,0.323156150558286,0.424598467303094,0.456843472857708,0.572172324841364,0.567700389764447,0.572172324841364,0.424598467303094,0.424598467303094,0.438485002541942,0.479909243254439,0.479909243254439,0.516861548890019,0.424598467303094,0.489088478412322,0.493795778493287,0.466022708015591,0.535220019205784,0.470730008096556,0.373759626428666,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834,0.355325054545834
0.553813854525598,0.438485002541942,0.466022708015591,0.456843472857708,0.535220019205784,0.526040784047902,0.590766160161178,0.447664237699825,0.479909243254439,0.572172324841364,0.512154248809053,0.323156150558286,0.424598467303094,0.456843472857708,0.572172324841364,0.567700389764447,0.572172324841364,0.424598467303094,0.424598467303094,0.442956937618859,0.479909243254439,0.456843472857708,0.512154248809053,0.424598467303094,0.489088478412322,0.493795778493287,0.466022708015591,0.53992731928675,0.466022708015591,0.378466926509631,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128,0.342692400738128
0.558285789602516,0.438485002541942,0.466022708015591,0.442956937618859,0.530748084128867,0.526040784047902,0.599945395319061,0.447664237699825,0.484616543335405,0.572172324841364,0.521568848970984,0.31844885047732,0.424598467303094,0.456843472857708,0.572172324841364,0.562993089683481,0.572172324841364,0.369287691351748,0.424598467303094,0.442956937618859,0.479909243254439,0.438485002541942,NaN,0.424598467303094,0.489088478412322,0.493795778493287,0.466022708015591,0.544634619367716,0.461550772938673,0.387646161667514,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431,0.330395215477431
0.558285789602516,0.438485002541942,0.470730008096556,0.424598467303094,0.516861548890019,0.521568848970984,0.599945395319061,0.447664237699825,0.484616543335405,0.572172324841364,0.526040784047902,0.304562315238472,0.415419232145211,0.456843472857708,0.57687962492233,0.558285789602516,0.572172324841364,0.350693856031934,0.424598467303094,0.442956937618859,0.479909243254439,0.424598467303094,0.512154248809053,0.424598467303094,0.479909243254439,0.493795778493287,0.466022708015591,0.553813854525598,0.456843472857708,0.387646161667514,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143,0.3187629942143
