cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.399876558707842,0.502395597957988,0.502395597957988,0.492195999665244,0.507626161185036,0.538224956063269,0.451136078332915,0.492195999665244,0.492195999665244,0.451136078332915,0.553655117583061,0.548424554356013,0.528025357770525,0.538224956063269,0.599945602142439,0.471535274918403,0.486965436438196,NaN,0.528025357770525,0.451136078332915,0.430736881747427,0.492195999665244,0.435705916813122,0.471535274918403,0.358816637375513,0.492195999665244,0.40510712193489,0.440936480040171,0.502395597957988,0.49716503473094,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862,0.48869527876862
0.399876558707842,0.507626161185036,0.502395597957988,0.492195999665244,0.507626161185036,0.538224956063269,0.456366641559963,0.49716503473094,0.492195999665244,0.461335676625659,0.553655117583061,0.553655117583061,0.528025357770525,0.543455519290317,0.59471503891539,0.502395597957988,0.492195999665244,NaN,0.528025357770525,0.456366641559963,0.440936480040171,0.492195999665244,0.451136078332915,0.492195999665244,0.364047200602561,0.502395597957988,0.410076157000586,0.451136078332915,0.512595196250732,0.49716503473094,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392,0.484857539131392
0.40510712193489,0.507626161185036,0.507626161185036,0.492195999665244,0.512595196250732,0.543455519290317,0.461335676625659,0.502395597957988,0.492195999665244,0.471535274918403,0.553655117583061,0.55888568081011,0.528025357770525,0.553655117583061,0.584515440622646,0.528025357770525,0.492195999665244,NaN,0.533255920997573,0.461335676625659,0.456366641559963,0.492195999665244,0.466566239852707,0.49716503473094,0.379215833961001,0.512595196250732,0.430736881747427,0.451136078332915,0.522794794543476,0.502395597957988,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567,0.480154809275567
0.40510712193489,0.512595196250732,0.507626161185036,0.492195999665244,0.512595196250732,0.543455519290317,0.466566239852707,0.502395597957988,0.492195999665244,0.492195999665244,0.553655117583061,0.563854715875805,0.533255920997573,0.55888568081011,0.563854715875805,0.553655117583061,0.492195999665244,NaN,0.538224956063269,0.466566239852707,0.471535274918403,0.492195999665244,0.486965436438196,0.507626161185036,0.384446397188049,0.522794794543476,0.435705916813122,0.456366641559963,0.528025357770525,0.502395597957988,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753,0.474838496824753
0.40510712193489,0.512595196250732,0.507626161185036,0.49716503473094,0.512595196250732,0.543455519290317,0.466566239852707,0.502395597957988,0.476765838145451,0.492195999665244,0.553655117583061,0.563854715875805,0.538224956063269,0.563854715875805,0.528025357770525,0.574315842329902,0.492195999665244,NaN,0.543455519290317,0.466566239852707,0.492195999665244,0.492195999665244,0.492195999665244,0.517825759477781,0.389676960415097,0.528025357770525,0.451136078332915,0.461335676625659,0.533255920997573,0.502395597957988,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217,0.469183859380217
0.40510712193489,0.512595196250732,0.507626161185036,0.49716503473094,0.512595196250732,0.543455519290317,0.466566239852707,0.502395597957988,0.476765838145451,0.49716503473094,0.553655117583061,0.569085279102854,0.538224956063269,0.563854715875805,0.492195999665244,0.589484475688342,0.492195999665244,NaN,0.543455519290317,0.471535274918403,0.502395597957988,0.492195999665244,0.49716503473094,0.522794794543476,0.389676960415097,0.528025357770525,0.456366641559963,0.471535274918403,0.538224956063269,0.502395597957988,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732,0.46348276828732
0.40510712193489,0.507626161185036,0.507626161185036,0.49716503473094,0.512595196250732,0.538224956063269,0.466566239852707,0.502395597957988,0.476765838145451,0.502395597957988,0.553655117583061,0.574315842329902,0.543455519290317,0.563854715875805,0.435705916813122,0.599945602142439,0.49716503473094,NaN,0.543455519290317,0.471535274918403,0.512595196250732,0.492195999665244,0.502395597957988,0.528025357770525,0.389676960415097,0.538224956063269,0.461335676625659,0.471535274918403,0.538224956063269,0.502395597957988,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117,0.458036049110117
0.40510712193489,0.502395597957988,0.502395597957988,0.49716503473094,0.507626161185036,0.533255920997573,0.466566239852707,0.492195999665244,0.476765838145451,0.507626161185036,0.553655117583061,0.574315842329902,0.543455519290317,0.563854715875805,0.399876558707842,0.599945602142439,0.492195999665244,NaN,0.543455519290317,0.471535274918403,0.528025357770525,0.492195999665244,0.507626161185036,0.528025357770525,0.389676960415097,0.538224956063269,0.461335676625659,0.471535274918403,0.543455519290317,0.502395597957988,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342,0.453145580937342
0.40510712193489,0.492195999665244,0.492195999665244,0.492195999665244,0.502395597957988,0.528025357770525,0.466566239852707,0.486965436438196,0.476765838145451,0.512595196250732,0.553655117583061,0.574315842329902,0.543455519290317,0.563854715875805,0.374246798895305,0.610145200435183,0.492195999665244,NaN,0.533255920997573,0.471535274918403,0.543455519290317,0.492195999665244,0.507626161185036,0.528025357770525,0.394645995480793,0.538224956063269,0.471535274918403,0.471535274918403,0.548424554356013,0.502395597957988,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966,0.449106342371966
0.40510712193489,0.492195999665244,0.492195999665244,0.492195999665244,0.502395597957988,0.522794794543476,0.466566239852707,0.461335676625659,0.476765838145451,0.517825759477781,0.553655117583061,0.574315842329902,0.543455519290317,0.563854715875805,0.364047200602561,0.615114235500879,0.492195999665244,NaN,0.528025357770525,0.476765838145451,0.55888568081011,0.492195999665244,0.507626161185036,0.528025357770525,0.399876558707842,0.538224956063269,0.471535274918403,0.471535274918403,0.548424554356013,0.492195999665244,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556,0.446198593404556
0.40510712193489,0.471535274918403,0.4819964013725,0.471535274918403,0.49716503473094,0.522794794543476,0.466566239852707,0.440936480040171,0.476765838145451,0.517825759477781,0.553655117583061,0.574315842329902,0.543455519290317,0.563854715875805,0.364047200602561,0.615114235500879,0.492195999665244,NaN,0.517825759477781,0.476765838145451,0.569085279102854,0.492195999665244,0.512595196250732,0.528025357770525,0.399876558707842,0.538224956063269,0.486965436438196,0.471535274918403,0.548424554356013,0.492195999665244,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986,0.444680379305986
0.40510712193489,0.461335676625659,0.466566239852707,0.456366641559963,0.49716503473094,0.522794794543476,0.466566239852707,0.425506318520378,0.476765838145451,0.522794794543476,0.553655117583061,0.574315842329902,0.543455519290317,0.563854715875805,0.364047200602561,0.615114235500879,0.486965436438196,NaN,0.512595196250732,0.471535274918403,0.574315842329902,0.492195999665244,0.512595196250732,0.528025357770525,0.399876558707842,0.538224956063269,0.492195999665244,0.471535274918403,0.548424554356013,0.492195999665244,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857,0.44478053526857
0.40510712193489,0.456366641559963,0.456366641559963,0.435705916813122,0.49716503473094,0.522794794543476,0.466566239852707,0.42027575529333,0.476765838145451,0.528025357770525,0.553655117583061,0.574315842329902,0.533255920997573,0.55888568081011,0.364047200602561,0.615114235500879,0.471535274918403,NaN,0.502395597957988,0.471535274918403,0.579284877395598,0.492195999665244,0.517825759477781,0.528025357770525,0.40510712193489,0.538224956063269,0.492195999665244,0.476765838145451,0.553655117583061,0.492195999665244,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942,0.446692358947942
0.40510712193489,0.451136078332915,0.451136078332915,0.425506318520378,0.49716503473094,0.522794794543476,0.466566239852707,0.40510712193489,0.476765838145451,0.528025357770525,0.553655117583061,0.574315842329902,0.522794794543476,0.55888568081011,0.364047200602561,0.615114235500879,0.456366641559963,NaN,0.49716503473094,0.471535274918403,0.589484475688342,0.492195999665244,0.517825759477781,0.528025357770525,0.40510712193489,0.538224956063269,0.492195999665244,0.476765838145451,0.553655117583061,0.476765838145451,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603,0.450568102579603
0.40510712193489,0.451136078332915,0.435705916813122,0.410076157000586,0.49716503473094,0.522794794543476,0.471535274918403,0.40510712193489,0.476765838145451,0.528025357770525,0.553655117583061,0.574315842329902,0.512595196250732,0.55888568081011,0.364047200602561,0.615114235500879,0.451136078332915,NaN,0.492195999665244,0.466566239852707,0.589484475688342,0.492195999665244,0.517825759477781,0.528025357770525,0.40510712193489,0.538224956063269,0.492195999665244,0.486965436438196,0.553655117583061,0.471535274918403,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326,0.45651441732326
0.40510712193489,0.451136078332915,0.430736881747427,0.40510712193489,0.49716503473094,0.522794794543476,0.471535274918403,0.399876558707842,0.476765838145451,0.528025357770525,0.548424554356013,0.579284877395598,0.492195999665244,0.553655117583061,0.374246798895305,0.615114235500879,0.451136078332915,NaN,0.492195999665244,0.461335676625659,0.59471503891539,0.492195999665244,0.517825759477781,0.528025357770525,0.40510712193489,0.533255920997573,0.492195999665244,0.492195999665244,0.548424554356013,0.466566239852707,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246,0.464588860366246
0.40510712193489,0.440936480040171,0.430736881747427,0.40510712193489,0.49716503473094,0.522794794543476,0.471535274918403,0.389676960415097,0.476765838145451,0.528025357770525,0.538224956063269,0.579284877395598,0.486965436438196,0.548424554356013,0.379215833961001,0.615114235500879,0.451136078332915,NaN,0.476765838145451,0.461335676625659,0.59471503891539,0.492195999665244,0.517825759477781,0.528025357770525,0.40510712193489,0.528025357770525,0.492195999665244,0.492195999665244,0.548424554356013,0.456366641559963,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223,0.474797550608223
0.40510712193489,0.440936480040171,0.430736881747427,0.40510712193489,0.502395597957988,0.522794794543476,0.471535274918403,0.389676960415097,0.476765838145451,0.533255920997573,0.528025357770525,0.574315842329902,0.471535274918403,0.543455519290317,0.384446397188049,0.615114235500879,0.451136078332915,NaN,0.471535274918403,0.456366641559963,0.59471503891539,0.476765838145451,0.512595196250732,0.528025357770525,0.40510712193489,0.528025357770525,0.492195999665244,0.492195999665244,0.538224956063269,0.451136078332915,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649,0.487094032026649
0.399876558707842,0.435705916813122,0.430736881747427,0.399876558707842,0.502395597957988,0.517825759477781,0.476765838145451,0.384446397188049,0.4819964013725,0.533255920997573,0.522794794543476,0.579284877395598,0.466566239852707,0.533255920997573,0.384446397188049,0.615114235500879,0.451136078332915,NaN,0.461335676625659,0.461335676625659,0.599945602142439,0.476765838145451,0.517825759477781,0.528025357770525,0.410076157000586,0.528025357770525,0.492195999665244,0.492195999665244,0.533255920997573,0.445905515105867,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719,0.501379375706719
0.399876558707842,0.435705916813122,0.430736881747427,0.399876558707842,0.507626161185036,0.507626161185036,0.492195999665244,0.374246798895305,0.492195999665244,0.533255920997573,0.512595196250732,0.574315842329902,0.461335676625659,0.528025357770525,0.384446397188049,0.615114235500879,0.445905515105867,NaN,0.456366641559963,0.461335676625659,0.604914637208135,0.471535274918403,0.512595196250732,0.522794794543476,0.42027575529333,0.528025357770525,0.492195999665244,0.492195999665244,0.528025357770525,0.435705916813122,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729,0.517503522663729
0.399876558707842,0.435705916813122,0.430736881747427,0.399876558707842,0.512595196250732,0.49716503473094,0.492195999665244,0.369016235668257,0.492195999665244,0.533255920997573,0.502395597957988,0.579284877395598,0.461335676625659,0.522794794543476,0.389676960415097,0.615114235500879,0.440936480040171,NaN,0.456366641559963,0.461335676625659,0.615114235500879,0.471535274918403,0.512595196250732,0.528025357770525,0.425506318520378,0.522794794543476,0.492195999665244,0.492195999665244,0.528025357770525,0.430736881747427,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278,0.535267840660278
0.399876558707842,0.435705916813122,0.430736881747427,0.399876558707842,0.517825759477781,0.492195999665244,0.492195999665244,0.369016235668257,0.492195999665244,0.538224956063269,0.49716503473094,0.579284877395598,0.466566239852707,0.512595196250732,0.394645995480793,0.615114235500879,0.435705916813122,NaN,0.456366641559963,0.461335676625659,0.615114235500879,0.471535274918403,0.512595196250732,0.528025357770525,0.430736881747427,0.517825759477781,0.492195999665244,0.492195999665244,0.528025357770525,0.42027575529333,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415,0.554428839897415
0.399876558707842,0.435705916813122,0.430736881747427,0.394645995480793,0.522794794543476,0.492195999665244,0.49716503473094,0.369016235668257,0.492195999665244,0.538224956063269,0.49716503473094,0.584515440622646,0.461335676625659,0.507626161185036,0.394645995480793,0.615114235500879,0.430736881747427,NaN,0.456366641559963,0.471535274918403,0.615114235500879,0.471535274918403,0.512595196250732,0.528025357770525,0.435705916813122,0.512595196250732,0.492195999665244,0.492195999665244,0.528025357770525,0.410076157000586,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858
0.399876558707842,0.435705916813122,0.435705916813122,0.394645995480793,0.528025357770525,0.492195999665244,0.502395597957988,0.374246798895305,0.492195999665244,0.538224956063269,0.49716503473094,0.584515440622646,0.471535274918403,0.502395597957988,0.40510712193489,0.615114235500879,0.435705916813122,NaN,0.456366641559963,0.476765838145451,0.615114235500879,0.471535274918403,0.512595196250732,0.533255920997573,0.451136078332915,0.512595196250732,0.492195999665244,0.492195999665244,0.528025357770525,0.40510712193489,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665
0.399876558707842,0.435705916813122,0.440936480040171,0.394645995480793,0.528025357770525,0.492195999665244,0.512595196250732,0.379215833961001,0.49716503473094,0.543455519290317,0.502395597957988,0.589484475688342,0.486965436438196,0.502395597957988,NaN,0.615114235500879,0.430736881747427,NaN,0.461335676625659,0.492195999665244,0.615114235500879,0.486965436438196,0.512595196250732,0.538224956063269,0.451136078332915,0.512595196250732,0.492195999665244,0.492195999665244,0.528025357770525,0.40510712193489,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447
