cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.874856642723487,0.770248945838974,0.703797997740776,0.849634385051177,0.656263742896809,0.840095197854599,0.821016823461442,0.849634385051177,0.843167139494175,0.843167139494175,0.82732238787952,0.801938449068285,0.75763781700282,0.821016823461442,0.849634385051177,0.843167139494175,0.865479136665833,0.859011891108831,0.836861575076098,0.836861575076098,0.82732238787952,NaN,0.865479136665833,0.805172071846787,0.805172071846787,0.770248945838974,0.821016823461442,0.760871439781321,0.805172071846787,0.748098629806241,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134
0.878090265501988,0.783021755814054,0.703797997740776,0.849634385051177,0.64672455570023,0.843167139494175,0.821016823461442,0.849634385051177,0.843167139494175,0.840095197854599,0.821016823461442,0.795632884650208,0.748098629806241,0.821016823461442,0.849634385051177,0.843167139494175,0.865479136665833,0.859011891108831,0.840095197854599,0.836861575076098,0.82732238787952,NaN,0.865479136665833,0.801938449068285,0.805172071846787,0.770248945838974,0.821016823461442,0.754404194224319,0.805172071846787,0.751332252584742,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478
0.878090265501988,0.783021755814054,0.703797997740776,0.849634385051177,0.64672455570023,0.840095197854599,0.821016823461442,0.849634385051177,0.843167139494175,0.836861575076098,0.801938449068285,0.78609369745363,0.738559442609663,0.821016823461442,0.849634385051177,0.843167139494175,0.865479136665833,0.859011891108831,0.836861575076098,0.836861575076098,0.82732238787952,NaN,0.865479136665833,0.795632884650208,0.805172071846787,0.770248945838974,0.821016823461442,0.751332252584742,0.805172071846787,0.754404194224319,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158
0.878090265501988,0.783021755814054,0.700564374962274,0.849634385051177,0.64672455570023,0.840095197854599,0.821016823461442,0.846400762272676,0.843167139494175,0.833789633436522,0.78609369745363,0.783021755814054,0.72918193655201,0.817783200682941,0.849634385051177,0.843167139494175,0.865479136665833,0.859011891108831,0.836861575076098,0.836861575076098,0.82732238787952,NaN,0.865479136665833,0.789327320232131,0.805172071846787,0.770248945838974,0.821016823461442,0.748098629806241,0.805172071846787,0.754404194224319,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085
0.878090265501988,0.770248945838974,0.703797997740776,0.849634385051177,0.64672455570023,0.840095197854599,0.824250446239943,0.846400762272676,0.843167139494175,0.821016823461442,0.75763781700282,0.773482568617475,0.706869939380352,0.814711259043365,0.849634385051177,0.843167139494175,0.865479136665833,0.859011891108831,0.836861575076098,0.833789633436522,0.830556010658021,NaN,0.868551078305409,0.783021755814054,0.805172071846787,0.763943381420897,0.821016823461442,0.745026688166665,0.801938449068285,0.75763781700282,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842
0.878090265501988,0.75763781700282,0.700564374962274,0.849634385051177,0.64672455570023,0.836861575076098,0.824250446239943,0.843167139494175,0.843167139494175,0.805172071846787,0.710103562158853,0.760871439781321,0.665641248954462,0.808405694625288,0.846400762272676,0.843167139494175,0.862245513887332,0.859011891108831,0.833789633436522,0.833789633436522,0.830556010658021,NaN,0.865479136665833,0.770248945838974,0.805172071846787,0.754404194224319,0.821016823461442,0.738559442609663,0.789327320232131,0.754404194224319,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637
0.878090265501988,0.738559442609663,0.68795324612612,0.849634385051177,0.64672455570023,0.833789633436522,0.821016823461442,0.836861575076098,0.840095197854599,0.789327320232131,0.643490932921729,0.732253878191586,0.599190300856263,0.805172071846787,0.836861575076098,0.840095197854599,0.862245513887332,0.852706326690754,0.821016823461442,0.824250446239943,0.830556010658021,NaN,0.865479136665833,0.754404194224319,0.805172071846787,0.741793065388164,0.817783200682941,0.725948313773508,0.770248945838974,0.741793065388164,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088
0.874856642723487,0.719642749355431,0.656263742896809,0.849634385051177,0.64672455570023,0.824250446239943,0.821016823461442,0.795632884650208,0.833789633436522,0.770248945838974,0.580111926463106,0.684719623347619,0.53257767161914,0.801938449068285,0.814711259043365,0.836861575076098,0.859011891108831,0.849634385051177,0.78609369745363,0.798866507428709,0.82732238787952,NaN,0.865479136665833,0.72918193655201,0.805172071846787,0.725948313773508,0.811477636264864,0.703797997740776,0.741793065388164,0.722714690995007,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883
0.874856642723487,0.697330752183773,0.621340616888996,0.849634385051177,0.64672455570023,0.798866507428709,0.821016823461442,0.722714690995007,0.805172071846787,0.738559442609663,0.526272107201062,0.615035052470919,0.485043416775173,0.78609369745363,0.783021755814054,0.836861575076098,0.859011891108831,0.846400762272676,0.741793065388164,0.763943381420897,0.82732238787952,NaN,0.865479136665833,0.691025187765696,0.805172071846787,0.703797997740776,0.798866507428709,0.681486000569118,0.659335684536385,0.684719623347619,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771
0.868551078305409,0.67518043615104,0.592723055299261,0.846400762272676,0.64672455570023,0.760871439781321,0.814711259043365,0.583345549241608,0.760871439781321,0.681486000569118,0.478737852357095,0.554727987651872,0.437509161931206,0.760871439781321,0.738559442609663,0.833789633436522,0.846400762272676,0.840095197854599,0.633951745725151,0.710103562158853,0.82732238787952,NaN,0.862245513887332,0.656263742896809,0.801938449068285,0.659335684536385,0.760871439781321,0.640418991282153,0.526272107201062,0.618106994110495,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729
0.859011891108831,0.643490932921729,0.554727987651872,0.836861575076098,0.637185368503652,0.684719623347619,0.805172071846787,0.472270606800093,0.697330752183773,0.618106994110495,0.427969974734627,0.475504229578594,0.38043571989066,0.719642749355431,0.67518043615104,0.821016823461442,0.817783200682941,0.824250446239943,0.535811294397641,0.630879804085575,0.821016823461442,NaN,0.859011891108831,0.605495865274341,0.78609369745363,0.583345549241608,0.684719623347619,0.580111926463106,0.415358845898473,0.542116858815718,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445
0.808405694625288,0.605495865274341,0.488115358414749,0.814711259043365,0.630879804085575,0.615035052470919,0.779788133035553,0.412125223119972,0.630879804085575,0.580111926463106,0.38043571989066,0.399514094283817,0.320128655071614,0.649796497339806,0.589651113659685,0.795632884650208,0.75763781700282,0.767177004199398,0.465965042382016,0.548422423233795,0.805172071846787,NaN,0.859011891108831,0.551656046012296,0.760871439781321,0.488115358414749,0.602262242495839,0.500888168389828,0.355051781079426,0.478737852357095,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205
0.700564374962274,0.580111926463106,0.415358845898473,0.78609369745363,0.608567806913917,0.557961610430374,0.703797997740776,0.358285403857928,0.554727987651872,0.523038484422561,0.364590968276005,0.377202097112159,0.278899964645724,0.580111926463106,0.516732920004484,0.760871439781321,0.684719623347619,0.659335684536385,0.402586035923393,0.447048349127784,0.78609369745363,NaN,0.843167139494175,0.488115358414749,0.697330752183773,0.396280471505316,0.519966542782985,0.427969974734627,0.317056713432038,0.412125223119972,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184
0.583345549241608,0.526272107201062,0.355051781079426,0.75763781700282,0.580111926463106,0.494582603971751,0.580111926463106,0.313823090653537,0.494582603971751,0.49134898119325,0.351818158300925,0.342440652243272,0.23783295535876,0.500888168389828,0.456425855185437,0.706869939380352,0.602262242495839,0.56103355206995,0.351818158300925,0.38043571989066,0.760871439781321,NaN,0.821016823461442,0.42166441031655,0.589651113659685,0.342440652243272,0.45012029076736,0.38043571989066,0.282133587424225,0.323362277850115,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953
0.504121791168329,0.494582603971751,0.323362277850115,0.703797997740776,0.519966542782985,0.447048349127784,0.45012029076736,0.278899964645724,0.456425855185437,0.453353913545861,0.323362277850115,0.313823090653537,0.22506014538368,0.443814726349283,0.396280471505316,0.64672455570023,0.529344048840638,0.507193732807905,0.301211961817382,0.342440652243272,0.713175503798429,NaN,0.789327320232131,0.38043571989066,0.507193732807905,0.320128655071614,0.389974907087239,0.355051781079426,0.240904896998336,0.275828023006148,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567
0.456425855185437,0.465965042382016,0.297978339038881,0.633951745725151,0.456425855185437,0.405819658701894,0.377202097112159,0.244138519776837,0.427969974734627,0.415358845898473,0.297978339038881,0.288439151842303,0.212449016547526,0.396280471505316,0.342440652243272,0.592723055299261,0.475504229578594,0.475504229578594,0.275828023006148,0.320128655071614,0.672108494511464,NaN,0.75763781700282,0.377202097112159,0.453353913545861,0.297978339038881,0.364590968276005,0.33597340668627,0.212449016547526,0.234599332580259,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877
0.412125223119972,0.440581103570782,0.275828023006148,0.580111926463106,0.38043571989066,0.383507661530237,0.326595900628616,0.22506014538368,0.399514094283817,0.383507661530237,0.275828023006148,0.269522458588071,0.212449016547526,0.377202097112159,0.320128655071614,0.548422423233795,0.427969974734627,0.453353913545861,0.22506014538368,0.294906397399305,0.621340616888996,NaN,0.72918193655201,0.377202097112159,0.412125223119972,0.278899964645724,0.342440652243272,0.320128655071614,0.19660426493287,0.22506014538368,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075
0.38043571989066,0.418430787538049,0.240904896998336,0.513499297225983,0.301211961817382,0.367662909915581,0.30751752623546,0.212449016547526,0.386741284308738,0.355051781079426,0.234599332580259,0.231365709801757,0.209215393769025,0.355051781079426,0.317056713432038,0.516732920004484,0.383507661530237,0.427969974734627,0.19660426493287,0.275828023006148,0.583345549241608,NaN,0.700564374962274,0.367662909915581,0.389974907087239,0.275828023006148,0.323362277850115,0.297978339038881,0.187065077736292,0.218754580965603,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894
0.364590968276005,0.408891600341471,0.22506014538368,0.478737852357095,0.231365709801757,0.351818158300925,0.285367210202727,0.199676206572446,0.377202097112159,0.342440652243272,0.22506014538368,0.212449016547526,0.199676206572446,0.339207029464771,0.317056713432038,0.485043416775173,0.351818158300925,0.399514094283817,0.177525890539713,0.23783295535876,0.542116858815718,NaN,0.656263742896809,0.361357345497504,0.364590968276005,0.23783295535876,0.304283903456958,0.278899964645724,0.177525890539713,0.218754580965603,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449
0.351818158300925,0.399514094283817,0.206143452129448,0.465965042382016,0.199676206572446,0.342440652243272,0.275828023006148,0.19660426493287,0.364590968276005,0.332901465046694,0.212449016547526,0.199676206572446,0.19660426493287,0.320128655071614,0.313823090653537,0.459659477963939,0.326595900628616,0.377202097112159,0.171220326121636,0.215520958187102,0.504121791168329,NaN,0.605495865274341,0.351818158300925,0.351818158300925,0.228293768162181,0.288439151842303,0.250444084194914,0.174292267761212,0.218754580965603,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098
0.342440652243272,0.393046848726815,0.190298700514793,0.456425855185437,0.19660426493287,0.33597340668627,0.244138519776837,0.190298700514793,0.342440652243272,0.320128655071614,0.209215393769025,0.193370642154369,0.187065077736292,0.310751149013961,0.30751752623546,0.431203597513128,0.320128655071614,0.358285403857928,0.123686071277669,0.209215393769025,0.478737852357095,NaN,0.580111926463106,0.33597340668627,0.33597340668627,0.215520958187102,0.275828023006148,0.22506014538368,0.174292267761212,0.22506014538368,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896
0.33597340668627,0.386741284308738,0.177525890539713,0.443814726349283,0.19660426493287,0.323362277850115,0.228293768162181,0.18383145495779,0.320128655071614,0.304283903456958,0.202909829350947,0.187065077736292,0.180759513318214,0.297978339038881,0.297978339038881,0.415358845898473,0.313823090653537,0.345512593882848,0.110913261302589,0.209215393769025,0.456425855185437,NaN,0.554727987651872,0.323362277850115,0.323362277850115,0.206143452129448,0.275828023006148,0.206143452129448,0.174292267761212,0.22506014538368,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594
0.33597340668627,0.38043571989066,0.174292267761212,0.431203597513128,0.19660426493287,0.320128655071614,0.215520958187102,0.177525890539713,0.30751752623546,0.285367210202727,0.193370642154369,0.180759513318214,0.177525890539713,0.282133587424225,0.291672774620804,0.402586035923393,0.301211961817382,0.323362277850115,0.098302132466435,0.209215393769025,0.440581103570782,NaN,0.526272107201062,0.317056713432038,0.313823090653537,0.19660426493287,0.275828023006148,0.19660426493287,0.174292267761212,0.22506014538368,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864
0.326595900628616,0.377202097112159,0.149070010088903,0.415358845898473,0.19660426493287,0.297978339038881,0.209215393769025,0.174292267761212,0.301211961817382,0.275828023006148,0.187065077736292,0.174292267761212,0.177525890539713,0.272594400227647,0.285367210202727,0.399514094283817,0.291672774620804,0.301211961817382,0.0950685096879339,0.209215393769025,0.427969974734627,NaN,0.507193732807905,0.317056713432038,0.313823090653537,0.193370642154369,0.250444084194914,0.19660426493287,0.174292267761212,0.22506014538368,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392
0.323362277850115,0.377202097112159,0.139530822892325,0.399514094283817,0.19660426493287,0.285367210202727,0.19660426493287,0.174292267761212,0.288439151842303,0.250444084194914,0.180759513318214,0.174292267761212,0.174292267761212,0.240904896998336,0.282133587424225,0.389974907087239,0.275828023006148,0.275828023006148,0.0919965680483578,0.199676206572446,0.405819658701894,NaN,0.500888168389828,0.313823090653537,0.310751149013961,0.190298700514793,0.23783295535876,0.193370642154369,0.174292267761212,0.22506014538368,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618
