cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.603957377154412,0.575793561639439,0.46241615046378,0.523798825304105,0.570979234200982,0.514410886799114,0.589755111210964,0.570979234200982,0.608771704592868,0.613345315659402,0.603957377154412,0.660766440928202,0.674727990499727,0.603957377154412,0.603957377154412,0.684356645376641,0.637176236479764,0.547389029752544,0.655952113489745,0.721908399396604,0.71733478833007,0.603957377154412,0.58518150014443,0.490820682350676,0.698318194948166,0.632361909041307,0.655952113489745,0.641749847546298,0.641749847546298,0.353853066726578,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377,0.775648879445377
0.608771704592868,0.580367172705973,0.471804088968771,0.523798825304105,0.570979234200982,0.514410886799114,0.603957377154412,0.575793561639439,0.622973970536316,0.618159643097859,0.608771704592868,0.670154379433193,0.679542317938184,0.603957377154412,0.603957377154412,0.698318194948166,0.646564174984755,0.547389029752544,0.679542317938184,0.740924992778509,0.71733478833007,0.603957377154412,0.603957377154412,0.514410886799114,0.71733478833007,0.637176236479764,0.670154379433193,0.679542317938184,0.655952113489745,0.382257598613474,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385,0.774347973071385
0.618159643097859,0.58518150014443,0.481432743845685,0.528613152742562,0.570979234200982,0.514410886799114,0.618159643097859,0.58518150014443,0.637176236479764,0.622973970536316,0.613345315659402,0.670154379433193,0.684356645376641,0.603957377154412,0.603957377154412,0.71733478833007,0.655952113489745,0.547389029752544,0.693744583881632,0.745498603845043,0.71733478833007,0.608771704592868,0.603957377154412,0.523798825304105,0.71733478833007,0.641749847546298,0.684356645376641,0.707946849825079,0.660766440928202,0.415235741566903,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339,0.772265824011339
0.62754758160285,0.603957377154412,0.486006354912219,0.538001091247553,0.570979234200982,0.514410886799114,0.62754758160285,0.603957377154412,0.651137786051289,0.62754758160285,0.618159643097859,0.674727990499727,0.684356645376641,0.603957377154412,0.603957377154412,0.71733478833007,0.660766440928202,0.547389029752544,0.71733478833007,0.7503129312835,0.71733478833007,0.613345315659402,0.613345315659402,0.533186763809096,0.726722726835061,0.646564174984755,0.688930256443175,0.731537054273518,0.660766440928202,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533,0.769544818245533
0.637176236479764,0.603957377154412,0.500208620855667,0.538001091247553,0.570979234200982,0.518984497865648,0.637176236479764,0.613345315659402,0.655952113489745,0.637176236479764,0.62754758160285,0.679542317938184,0.688930256443175,0.603957377154412,0.603957377154412,0.721908399396604,0.665340051994736,0.547389029752544,0.731537054273518,0.7503129312835,0.71733478833007,0.618159643097859,0.618159643097859,0.547389029752544,0.736110665340052,0.651137786051289,0.693744583881632,0.759700869788491,0.660766440928202,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082,0.766330008518082
0.646564174984755,0.608771704592868,0.509596559360657,0.542574702314087,0.570979234200982,0.523798825304105,0.637176236479764,0.622973970536316,0.660766440928202,0.641749847546298,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.670154379433193,0.547389029752544,0.740924992778509,0.7503129312835,0.71733478833007,0.622973970536316,0.622973970536316,0.566164906762525,0.736110665340052,0.651137786051289,0.698318194948166,0.773903135731938,0.665340051994736,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015
0.655952113489745,0.613345315659402,0.514410886799114,0.552203357191,0.575793561639439,0.528613152742562,0.641749847546298,0.632361909041307,0.665340051994736,0.646564174984755,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.674727990499727,0.547389029752544,0.745498603845043,0.7503129312835,0.71733478833007,0.622973970536316,0.62754758160285,0.570979234200982,0.736110665340052,0.651137786051289,0.693744583881632,0.778717463170395,0.670154379433193,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742
0.660766440928202,0.618159643097859,0.523798825304105,0.566164906762525,0.58518150014443,0.542574702314087,0.646564174984755,0.637176236479764,0.670154379433193,0.651137786051289,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.679542317938184,0.528613152742562,0.745498603845043,0.745498603845043,0.71733478833007,0.622973970536316,0.62754758160285,0.575793561639439,0.736110665340052,0.655952113489745,0.698318194948166,0.778717463170395,0.670154379433193,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548
0.679542317938184,0.622973970536316,0.523798825304105,0.580367172705973,0.603957377154412,0.561591295695991,0.646564174984755,0.637176236479764,0.679542317938184,0.651137786051289,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.679542317938184,0.523798825304105,0.745498603845043,0.740924992778509,0.703132522386623,0.622973970536316,0.62754758160285,0.575793561639439,0.736110665340052,0.655952113489745,0.698318194948166,0.783291074236929,0.674727990499727,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503
0.679542317938184,0.637176236479764,0.523798825304105,0.603957377154412,0.613345315659402,0.575793561639439,0.655952113489745,0.641749847546298,0.684356645376641,0.655952113489745,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.679542317938184,0.523798825304105,0.745498603845043,0.740924992778509,0.698318194948166,0.622973970536316,0.62754758160285,0.580367172705973,0.736110665340052,0.660766440928202,0.698318194948166,0.778717463170395,0.674727990499727,0.453028211958789,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937
0.684356645376641,0.641749847546298,0.528613152742562,0.632361909041307,0.622973970536316,0.603957377154412,0.660766440928202,0.641749847546298,0.688930256443175,0.660766440928202,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.679542317938184,0.518984497865648,0.745498603845043,0.731537054273518,0.688930256443175,0.622973970536316,0.62754758160285,0.58518150014443,0.721908399396604,0.660766440928202,0.698318194948166,0.778717463170395,0.674727990499727,0.457601823025323,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402
0.688930256443175,0.655952113489745,0.538001091247553,0.660766440928202,0.632361909041307,0.637176236479764,0.665340051994736,0.646564174984755,0.693744583881632,0.665340051994736,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.679542317938184,0.514410886799114,0.740924992778509,0.726722726835061,0.679542317938184,0.62754758160285,0.62754758160285,0.58518150014443,0.71733478833007,0.660766440928202,0.698318194948166,0.778717463170395,0.674727990499727,0.467230477902237,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019
0.698318194948166,0.670154379433193,0.542574702314087,0.679542317938184,0.637176236479764,0.665340051994736,0.665340051994736,0.651137786051289,0.693744583881632,0.665340051994736,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.721908399396604,0.679542317938184,0.514410886799114,0.726722726835061,0.71733478833007,0.660766440928202,0.62754758160285,0.62754758160285,0.58518150014443,0.71733478833007,0.660766440928202,0.703132522386623,0.773903135731938,0.674727990499727,0.476618416407228,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059
0.71733478833007,0.679542317938184,0.547389029752544,0.684356645376641,0.641749847546298,0.721908399396604,0.665340051994736,0.651137786051289,0.693744583881632,0.665340051994736,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.71733478833007,0.679542317938184,0.514410886799114,0.71733478833007,0.71733478833007,0.637176236479764,0.62754758160285,0.62754758160285,0.58518150014443,0.707946849825079,0.660766440928202,0.703132522386623,0.764515197226947,0.674727990499727,0.486006354912219,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019
0.71733478833007,0.679542317938184,0.556776968257534,0.688930256443175,0.646564174984755,0.769088808293481,0.665340051994736,0.651137786051289,0.693744583881632,0.665340051994736,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.71733478833007,0.679542317938184,0.514410886799114,0.703132522386623,0.71733478833007,0.613345315659402,0.62754758160285,0.62754758160285,0.58518150014443,0.698318194948166,0.660766440928202,0.698318194948166,0.755127258721957,0.674727990499727,0.49539429341721,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624
0.71733478833007,0.679542317938184,0.566164906762525,0.693744583881632,0.646564174984755,0.797493340180377,0.665340051994736,0.651137786051289,0.693744583881632,0.665340051994736,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.71733478833007,0.679542317938184,0.514410886799114,0.693744583881632,0.707946849825079,0.603957377154412,0.62754758160285,0.62754758160285,0.58518150014443,0.698318194948166,0.660766440928202,0.698318194948166,0.7503129312835,0.674727990499727,0.500208620855667,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123
0.71733478833007,0.679542317938184,0.566164906762525,0.698318194948166,0.646564174984755,0.806881278685368,0.665340051994736,0.651137786051289,0.693744583881632,0.665340051994736,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.71733478833007,0.679542317938184,0.514410886799114,0.679542317938184,0.703132522386623,0.570979234200982,0.62754758160285,0.62754758160285,0.58518150014443,0.693744583881632,0.665340051994736,0.698318194948166,0.740924992778509,0.670154379433193,0.509596559360657,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127
0.71733478833007,0.679542317938184,0.570979234200982,0.698318194948166,0.646564174984755,0.806881278685368,0.670154379433193,0.651137786051289,0.693744583881632,0.660766440928202,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.71733478833007,0.679542317938184,0.518984497865648,0.655952113489745,0.698318194948166,0.556776968257534,0.62754758160285,0.62754758160285,0.58518150014443,0.693744583881632,0.665340051994736,0.698318194948166,0.736110665340052,0.665340051994736,0.523798825304105,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913
0.71733478833007,0.679542317938184,0.575793561639439,0.698318194948166,0.651137786051289,0.806881278685368,0.670154379433193,0.651137786051289,0.693744583881632,0.637176236479764,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.703132522386623,0.679542317938184,0.514410886799114,0.62754758160285,0.688930256443175,0.538001091247553,0.62754758160285,0.62754758160285,0.58518150014443,0.688930256443175,0.665340051994736,0.698318194948166,0.736110665340052,0.665340051994736,0.542574702314087,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178
0.721908399396604,0.679542317938184,0.575793561639439,0.698318194948166,0.651137786051289,0.806881278685368,0.670154379433193,0.651137786051289,0.693744583881632,0.608771704592868,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.698318194948166,0.679542317938184,0.514410886799114,0.608771704592868,0.688930256443175,0.523798825304105,0.62754758160285,0.62754758160285,0.58518150014443,0.688930256443175,0.665340051994736,0.693744583881632,0.736110665340052,0.660766440928202,0.547389029752544,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045
0.721908399396604,0.679542317938184,0.58518150014443,0.688930256443175,0.651137786051289,0.806881278685368,0.670154379433193,0.651137786051289,0.693744583881632,0.575793561639439,0.632361909041307,0.679542317938184,0.693744583881632,0.603957377154412,0.603957377154412,0.688930256443175,0.679542317938184,0.49539429341721,0.58518150014443,0.688930256443175,0.514410886799114,0.62754758160285,0.62754758160285,0.589755111210964,0.688930256443175,0.665340051994736,0.688930256443175,0.731537054273518,0.655952113489745,0.552203357191,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431
0.721908399396604,0.679542317938184,0.58518150014443,0.679542317938184,0.651137786051289,0.797493340180377,0.670154379433193,0.651137786051289,0.693744583881632,0.552203357191,0.632361909041307,0.679542317938184,0.688930256443175,0.603957377154412,0.603957377154412,0.684356645376641,0.679542317938184,0.476618416407228,0.566164906762525,0.688930256443175,0.509596559360657,0.62754758160285,0.62754758160285,0.603957377154412,0.688930256443175,0.665340051994736,0.688930256443175,0.731537054273518,0.641749847546298,0.556776968257534,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246
0.726722726835061,0.679542317938184,0.589755111210964,0.670154379433193,0.651137786051289,0.788105401675386,0.670154379433193,0.655952113489745,0.693744583881632,0.542574702314087,0.632361909041307,0.679542317938184,0.679542317938184,0.603957377154412,0.603957377154412,0.679542317938184,0.679542317938184,0.46241615046378,0.547389029752544,0.688930256443175,0.505022948294123,0.62754758160285,0.62754758160285,0.603957377154412,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.637176236479764,0.566164906762525,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056
0.726722726835061,0.684356645376641,0.603957377154412,0.660766440928202,0.651137786051289,0.778717463170395,0.670154379433193,0.651137786051289,0.693744583881632,0.528613152742562,0.632361909041307,0.679542317938184,0.679542317938184,0.603957377154412,0.603957377154412,0.665340051994736,0.679542317938184,0.453028211958789,0.523798825304105,0.684356645376641,0.505022948294123,0.62754758160285,0.62754758160285,0.603957377154412,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.632361909041307,0.570979234200982,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931
