cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.396219148184999,0.424623680071894,0.320874923773149,0.575552845267516,0.344465128221587,0.349038739288121,0.391645537118465,0.377443271175017,0.368055332670026,0.500208620855667,0.575552845267516,0.49539429341721,0.518984497865648,0.523798825304105,0.551962640819078,0.481192027473762,0.476618416407228,0.486006354912219,0.46241615046378,0.523798825304105,0.424623680071894,0.46241615046378,0.575552845267516,0.424623680071894,0.424623680071894,0.533186763809096,0.476618416407228,0.419809352633437,0.401033475623455,0.58518150014443,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416
0.401033475623455,0.46241615046378,0.344465128221587,0.575552845267516,0.363241005231569,0.349038739288121,0.396219148184999,0.386831209680008,0.368055332670026,0.500208620855667,0.575552845267516,0.49539429341721,0.49539429341721,0.523798825304105,0.556776968257535,0.481192027473762,0.466989761530314,0.486006354912219,0.46241615046378,0.523798825304105,0.419809352633437,0.424623680071894,0.570979234200982,0.443399557081876,0.424623680071894,0.533186763809096,0.486006354912219,0.415235741566903,0.410421414128446,0.589755111210964,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407
0.405847803061912,0.46241615046378,0.368055332670026,0.575552845267516,0.386831209680008,0.349038739288121,0.401033475623455,0.396219148184999,0.37262894373656,0.49539429341721,0.580367172705973,0.49539429341721,0.481192027473762,0.523798825304105,0.556776968257535,0.481192027473762,0.46241615046378,0.486006354912219,0.46241615046378,0.523798825304105,0.410421414128446,0.391645537118465,0.570979234200982,0.46241615046378,0.424623680071894,0.533186763809096,0.500208620855667,0.415235741566903,0.424623680071894,0.58518150014443,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949
0.419809352633437,0.46241615046378,0.386831209680008,0.575552845267516,0.401033475623455,0.349038739288121,0.401033475623455,0.415235741566903,0.382257598613474,0.490820682350676,0.580367172705973,0.49539429341721,0.466989761530314,0.523798825304105,0.556776968257535,0.481192027473762,0.424623680071894,0.486006354912219,0.46241615046378,0.528372436370639,0.405847803061912,0.368055332670026,0.570979234200982,0.46241615046378,0.429438007510351,0.533186763809096,0.518984497865648,0.415235741566903,0.424623680071894,0.575552845267516,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096
0.424623680071894,0.46241615046378,0.391645537118465,0.570979234200982,0.415235741566903,0.349038739288121,0.405847803061912,0.429438007510351,0.386831209680008,0.471804088968771,0.580367172705973,0.49539429341721,0.46241615046378,0.533186763809096,0.561591295695991,0.476618416407228,0.401033475623455,0.481192027473762,0.46241615046378,0.528372436370639,0.391645537118465,0.368055332670026,0.570979234200982,0.46241615046378,0.424623680071894,0.528372436370639,0.523798825304105,0.410421414128446,0.457601823025323,0.575552845267516,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374
0.424623680071894,0.46241615046378,0.405847803061912,0.556776968257535,0.424623680071894,0.349038739288121,0.415235741566903,0.46241615046378,0.391645537118465,0.46241615046378,0.580367172705973,0.49539429341721,0.424623680071894,0.533186763809096,0.580367172705973,0.471804088968771,0.386831209680008,0.481192027473762,0.429438007510351,0.528372436370639,0.386831209680008,0.363241005231569,0.566164906762525,0.46241615046378,0.424623680071894,0.514410886799114,0.528372436370639,0.401033475623455,0.46241615046378,0.556776968257535,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508
0.424623680071894,0.46241615046378,0.419809352633437,0.533186763809096,0.424623680071894,0.349038739288121,0.424623680071894,0.46241615046378,0.401033475623455,0.46241615046378,0.580367172705973,0.49539429341721,0.424623680071894,0.551962640819078,0.58518150014443,0.466989761530314,0.37262894373656,0.481192027473762,0.424623680071894,0.528372436370639,0.386831209680008,0.368055332670026,0.551962640819078,0.46241615046378,0.424623680071894,0.500208620855667,0.528372436370639,0.396219148184999,0.46241615046378,0.528372436370639,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209
0.424623680071894,0.46241615046378,0.424623680071894,0.509596559360657,0.424623680071894,0.349038739288121,0.424623680071894,0.46241615046378,0.405847803061912,0.46241615046378,0.575552845267516,0.49539429341721,0.424623680071894,0.551962640819078,0.58518150014443,0.46241615046378,0.368055332670026,0.476618416407228,0.424623680071894,0.528372436370639,0.386831209680008,0.37262894373656,0.533186763809096,0.46241615046378,0.424623680071894,0.49539429341721,0.528372436370639,0.401033475623455,0.46241615046378,0.500208620855667,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014
0.424623680071894,0.46241615046378,0.424623680071894,0.486006354912219,0.424623680071894,0.353853066726578,0.46241615046378,0.46241615046378,0.410421414128446,0.46241615046378,0.575552845267516,0.49539429341721,0.424623680071894,0.551962640819078,0.58518150014443,0.46241615046378,0.368055332670026,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.377443271175017,0.533186763809096,0.46241615046378,0.424623680071894,0.476618416407228,0.528372436370639,0.405847803061912,0.46241615046378,0.490820682350676,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012
0.424623680071894,0.46241615046378,0.46241615046378,0.46241615046378,0.46241615046378,0.358667394165035,0.46241615046378,0.46241615046378,0.424623680071894,0.46241615046378,0.575552845267516,0.49539429341721,0.424623680071894,0.551962640819078,0.58518150014443,0.46241615046378,0.368055332670026,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.386831209680008,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.528372436370639,0.410421414128446,0.46241615046378,0.471804088968771,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643
0.424623680071894,0.46241615046378,0.46241615046378,0.424623680071894,0.46241615046378,0.368055332670026,0.46241615046378,0.46241615046378,0.424623680071894,0.46241615046378,0.566164906762525,0.486006354912219,0.448213884520333,0.551962640819078,0.58518150014443,0.46241615046378,0.368055332670026,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.386831209680008,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.528372436370639,0.424623680071894,0.46241615046378,0.46241615046378,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793
0.424623680071894,0.46241615046378,0.46241615046378,0.424623680071894,0.46241615046378,0.377443271175017,0.486006354912219,0.46241615046378,0.429438007510351,0.46241615046378,0.551962640819078,0.486006354912219,0.46241615046378,0.551962640819078,0.580367172705973,0.46241615046378,0.37262894373656,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.391645537118465,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.509596559360657,0.424623680071894,0.46241615046378,0.429438007510351,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481
0.424623680071894,0.46241615046378,0.46241615046378,0.424623680071894,0.46241615046378,0.386831209680008,0.49539429341721,0.46241615046378,0.46241615046378,0.46241615046378,0.533186763809096,0.486006354912219,0.46241615046378,0.551962640819078,0.580367172705973,0.46241615046378,0.377443271175017,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.396219148184999,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.481192027473762,0.46241615046378,0.471804088968771,0.424623680071894,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311
0.424623680071894,0.46241615046378,0.46241615046378,0.424623680071894,0.46241615046378,0.391645537118465,0.518984497865648,0.46241615046378,0.46241615046378,0.471804088968771,0.523798825304105,0.481192027473762,0.46241615046378,0.551962640819078,0.580367172705973,0.46241615046378,0.382257598613474,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.401033475623455,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.466989761530314,0.46241615046378,0.471804088968771,0.424623680071894,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744
0.438825946015342,0.46241615046378,0.46241615046378,0.429438007510351,0.46241615046378,0.401033475623455,0.533186763809096,0.466989761530314,0.46241615046378,0.476618416407228,0.514410886799114,0.481192027473762,0.46241615046378,0.547389029752544,0.580367172705973,0.46241615046378,0.386831209680008,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.410421414128446,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.46241615046378,0.46241615046378,0.471804088968771,0.424623680071894,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023
0.46241615046378,0.46241615046378,0.471804088968771,0.46241615046378,0.46241615046378,0.410421414128446,0.556776968257535,0.466989761530314,0.46241615046378,0.481192027473762,0.514410886799114,0.481192027473762,0.46241615046378,0.538001091247553,0.580367172705973,0.46241615046378,0.391645537118465,0.476618416407228,0.424623680071894,0.533186763809096,0.386831209680008,0.415235741566903,0.533186763809096,0.46241615046378,0.424623680071894,0.46241615046378,0.46241615046378,0.466989761530314,0.476618416407228,0.424623680071894,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756
0.46241615046378,0.46241615046378,0.471804088968771,0.46241615046378,0.46241615046378,0.46241615046378,0.575552845267516,0.471804088968771,0.46241615046378,0.486006354912219,0.509596559360657,0.481192027473762,0.46241615046378,0.533186763809096,0.580367172705973,0.46241615046378,0.396219148184999,0.476618416407228,0.434011618576885,0.533186763809096,0.386831209680008,0.424623680071894,0.533186763809096,0.46241615046378,0.457601823025323,0.46241615046378,0.424623680071894,0.481192027473762,0.476618416407228,0.46241615046378,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585
0.46241615046378,0.46241615046378,0.481192027473762,0.471804088968771,0.466989761530314,0.46241615046378,0.580367172705973,0.476618416407228,0.471804088968771,0.490820682350676,0.49539429341721,0.481192027473762,0.466989761530314,0.533186763809096,0.575552845267516,0.46241615046378,0.401033475623455,0.481192027473762,0.457601823025323,0.533186763809096,0.386831209680008,0.424623680071894,0.533186763809096,0.46241615046378,0.46241615046378,0.46241615046378,0.401033475623455,0.486006354912219,0.476618416407228,0.46241615046378,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449
0.46241615046378,0.46241615046378,0.49539429341721,0.481192027473762,0.486006354912219,0.476618416407228,0.58518150014443,0.481192027473762,0.481192027473762,0.490820682350676,0.46241615046378,0.481192027473762,0.471804088968771,0.533186763809096,0.575552845267516,0.46241615046378,0.410421414128446,0.481192027473762,0.46241615046378,0.533186763809096,0.391645537118465,0.424623680071894,0.533186763809096,0.46241615046378,0.46241615046378,0.46241615046378,0.401033475623455,0.49539429341721,0.481192027473762,0.46241615046378,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101
0.46241615046378,0.46241615046378,0.504782231922201,0.481192027473762,0.49539429341721,0.49539429341721,0.58518150014443,0.49539429341721,0.490820682350676,0.49539429341721,0.424623680071894,0.476618416407228,0.471804088968771,0.533186763809096,0.575552845267516,0.46241615046378,0.424623680071894,0.481192027473762,0.46241615046378,0.533186763809096,0.405847803061912,0.424623680071894,0.533186763809096,0.46241615046378,0.46241615046378,0.46241615046378,0.401033475623455,0.500208620855667,0.481192027473762,0.466989761530314,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813
0.471804088968771,0.46241615046378,0.514410886799114,0.481192027473762,0.514410886799114,0.523798825304105,0.589755111210964,0.509596559360657,0.500208620855667,0.49539429341721,0.405847803061912,0.476618416407228,0.471804088968771,0.533186763809096,0.561591295695991,0.466989761530314,0.453028211958789,0.481192027473762,0.46241615046378,0.533186763809096,0.419809352633437,0.424623680071894,0.533186763809096,0.46241615046378,0.46241615046378,0.46241615046378,0.410421414128446,0.504782231922201,0.486006354912219,0.471804088968771,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004
0.481192027473762,0.46241615046378,0.518984497865648,0.481192027473762,0.528372436370639,0.533186763809096,0.58518150014443,0.514410886799114,0.523798825304105,0.49539429341721,0.401033475623455,0.476618416407228,0.476618416407228,0.533186763809096,0.556776968257535,0.471804088968771,0.46241615046378,0.481192027473762,0.46241615046378,0.533186763809096,0.424623680071894,0.46241615046378,0.533186763809096,0.46241615046378,0.466989761530314,0.46241615046378,0.419809352633437,0.509596559360657,0.49539429341721,0.471804088968771,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567
0.486006354912219,0.46241615046378,0.523798825304105,0.486006354912219,0.542574702314087,0.551962640819078,0.589755111210964,0.514410886799114,0.533186763809096,0.49539429341721,0.401033475623455,0.476618416407228,0.481192027473762,0.533186763809096,0.556776968257535,0.471804088968771,0.46241615046378,0.481192027473762,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.533186763809096,0.46241615046378,0.471804088968771,0.471804088968771,0.429438007510351,0.509596559360657,0.500208620855667,0.476618416407228,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662
0.490820682350676,0.46241615046378,0.533186763809096,0.49539429341721,0.561591295695991,0.556776968257535,0.589755111210964,0.514410886799114,0.551962640819078,0.49539429341721,0.401033475623455,0.476618416407228,0.481192027473762,0.533186763809096,0.551962640819078,0.471804088968771,0.46241615046378,0.486006354912219,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.533186763809096,0.466989761530314,0.486006354912219,0.481192027473762,0.46241615046378,0.509596559360657,0.509596559360657,0.476618416407228,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892
