cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.589746003849695,0.636036488409072,0.620344798727927,0.636036488409072,0.630544397020671,0.733063436270818,0.865919742237844,0.636036488409072,0.804722152481379,0.651466649928864,0.712664239685329,0.702464641392585,0.604914637208135,0.615375763662231,0.661666248221609,0.579284877395598,0.676834881580048,0.610145200435183,0.446167043267219,0.687034479872793,0.574315842329902,0.636036488409072,0.604914637208135,0.636036488409072,0.517825759477781,0.610145200435183,0.55888568081011,0.517825759477781,0.574315842329902,0.523056322704829,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073
0.589746003849695,0.636036488409072,0.615375763662231,0.636036488409072,0.625575361954975,0.733063436270818,0.865919742237844,0.615375763662231,0.804722152481379,0.646236086701816,0.712664239685329,0.702464641392585,0.604914637208135,0.610145200435183,0.651466649928864,0.574315842329902,0.671865846514353,0.589746003849695,0.446167043267219,0.676834881580048,0.55888568081011,0.625575361954975,0.604914637208135,0.615375763662231,0.517825759477781,0.610145200435183,0.55888568081011,0.502395597957988,0.55888568081011,0.517825759477781,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314
0.59471503891539,0.636036488409072,0.610145200435183,0.636036488409072,0.625575361954975,0.733063436270818,0.845520545652356,0.564116244037158,0.804722152481379,0.636036488409072,0.712664239685329,0.702464641392585,0.589746003849695,0.604914637208135,0.636036488409072,0.569085279102854,0.661666248221609,0.564116244037158,0.446167043267219,0.676834881580048,0.533255920997573,0.604914637208135,0.604914637208135,0.574315842329902,0.517825759477781,0.610145200435183,0.55888568081011,0.4819964013725,0.533255920997573,0.507626161185036,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666
0.589746003849695,0.630544397020671,0.604914637208135,0.636036488409072,0.620344798727927,0.733063436270818,0.835320947359612,0.523056322704829,0.768892794376098,0.636036488409072,0.702464641392585,0.697234078165537,0.589746003849695,0.604914637208135,0.620344798727927,0.564116244037158,0.636036488409072,0.533255920997573,0.446167043267219,0.661666248221609,0.507626161185036,0.569085279102854,0.604914637208135,0.517825759477781,0.517825759477781,0.610145200435183,0.55888568081011,0.461335676625659,0.507626161185036,0.497426562892292,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794
0.589746003849695,0.620344798727927,0.604914637208135,0.636036488409072,0.615375763662231,0.733063436270818,0.825121349066868,0.497426562892292,0.743263034563562,0.630544397020671,0.697234078165537,0.687034479872793,0.589746003849695,0.604914637208135,0.579284877395598,0.564116244037158,0.625575361954975,0.492195999665244,0.440936480040171,0.64126705163612,0.4819964013725,0.543455519290317,0.604914637208135,0.466566239852707,0.517825759477781,0.610145200435183,0.55888568081011,0.451136078332915,0.4819964013725,0.4819964013725,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467
0.584515440622646,0.604914637208135,0.59471503891539,0.63577496024772,0.604914637208135,0.722863837978073,0.814921750774123,0.4819964013725,0.717633274751025,0.620344798727927,0.692265043099841,0.676834881580048,0.584515440622646,0.589746003849695,0.523056322704829,0.553655117583061,0.604914637208135,0.446167043267219,0.440936480040171,0.63577496024772,0.461335676625659,0.523056322704829,0.604914637208135,0.425506318520378,0.517825759477781,0.604914637208135,0.55888568081011,0.446167043267219,0.461335676625659,0.4819964013725,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828
0.579284877395598,0.584515440622646,0.584515440622646,0.630544397020671,0.59471503891539,0.717633274751025,0.804722152481379,0.461335676625659,0.702464641392585,0.610145200435183,0.692265043099841,0.676834881580048,0.579284877395598,0.584515440622646,0.4819964013725,0.553655117583061,0.564116244037158,0.384446397188049,0.430736881747427,0.620344798727927,0.446167043267219,0.507626161185036,0.599945602142439,0.399876558707842,0.517825759477781,0.589746003849695,0.55888568081011,0.440936480040171,0.440936480040171,0.461335676625659,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261
0.564116244037158,0.564116244037158,0.579284877395598,0.625575361954975,0.584515440622646,0.707433676458281,0.804722152481379,0.446167043267219,0.676834881580048,0.59471503891539,0.687034479872793,0.666635283287304,0.564116244037158,0.579284877395598,0.440936480040171,0.548686082517366,0.538224956063269,0.32821784249728,0.420537283454682,0.599945602142439,0.440936480040171,0.502395597957988,0.589746003849695,0.389676960415097,0.517825759477781,0.584515440622646,0.55888568081011,0.440936480040171,0.440936480040171,0.456366641559963,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135
0.553655117583061,0.543455519290317,0.569085279102854,0.610145200435183,0.569085279102854,0.687034479872793,0.804722152481379,0.440936480040171,0.651466649928864,0.574315842329902,0.682065444807097,0.65643568499456,0.553655117583061,0.574315842329902,0.420537283454682,0.548686082517366,0.507626161185036,0.297357519457695,0.394907523642146,0.579284877395598,0.440936480040171,0.502395597957988,0.579284877395598,0.389676960415097,0.512595196250732,0.579284877395598,0.55888568081011,0.440936480040171,0.435705916813122,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481
0.538224956063269,0.533255920997573,0.569085279102854,0.604914637208135,0.564116244037158,0.671865846514353,0.804722152481379,0.440936480040171,0.630544397020671,0.543455519290317,0.682065444807097,0.636036488409072,0.528025357770525,0.574315842329902,0.410076157000586,0.543455519290317,0.486965436438196,0.287157921164951,0.384446397188049,0.569085279102854,0.435705916813122,0.502395597957988,0.564116244037158,0.389676960415097,0.502395597957988,0.569085279102854,0.55888568081011,0.440936480040171,0.430736881747427,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034
0.528025357770525,0.523056322704829,0.569085279102854,0.59471503891539,0.564116244037158,0.65643568499456,0.804722152481379,0.440936480040171,0.615375763662231,0.517825759477781,0.676834881580048,0.636036488409072,0.507626161185036,0.569085279102854,0.410076157000586,0.538224956063269,0.471796803079756,0.287157921164951,0.374246798895305,0.564116244037158,0.430736881747427,0.502395597957988,0.543455519290317,0.389676960415097,0.497426562892292,0.569085279102854,0.55888568081011,0.435705916813122,0.430736881747427,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273
0.517825759477781,0.517825759477781,0.569085279102854,0.589746003849695,0.564116244037158,0.636036488409072,0.779092392668843,0.446167043267219,0.604914637208135,0.4819964013725,0.676834881580048,0.630544397020671,0.486965436438196,0.564116244037158,0.410076157000586,0.528025357770525,0.446167043267219,0.287157921164951,0.374246798895305,0.564116244037158,0.425506318520378,0.507626161185036,0.523056322704829,0.394907523642146,0.492195999665244,0.569085279102854,0.55888568081011,0.435705916813122,0.435705916813122,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267
0.512595196250732,0.517825759477781,0.564116244037158,0.579284877395598,0.564116244037158,0.630544397020671,0.76366223114905,0.451136078332915,0.584515440622646,0.440936480040171,0.666635283287304,0.625575361954975,0.4819964013725,0.548686082517366,0.410076157000586,0.517825759477781,0.435705916813122,0.297357519457695,0.374246798895305,0.564116244037158,0.420537283454682,0.512595196250732,0.507626161185036,0.394907523642146,0.492195999665244,0.564116244037158,0.55888568081011,0.430736881747427,0.430736881747427,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741
0.502395597957988,0.517825759477781,0.564116244037158,0.579284877395598,0.564116244037158,0.625575361954975,0.74849359779061,0.461335676625659,0.569085279102854,0.430736881747427,0.661666248221609,0.620344798727927,0.461335676625659,0.543455519290317,0.410076157000586,0.517825759477781,0.425506318520378,0.307557117750439,0.379477362122353,0.564116244037158,0.415306720227634,0.517825759477781,0.492195999665244,0.410076157000586,0.492195999665244,0.55888568081011,0.55888568081011,0.430736881747427,0.440936480040171,0.451136078332915,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692,0.539051900270692
0.502395597957988,0.517825759477781,0.564116244037158,0.574315842329902,0.564116244037158,0.615375763662231,0.733063436270818,0.461335676625659,0.564116244037158,0.420537283454682,0.651466649928864,0.610145200435183,0.456366641559963,0.543455519290317,0.420537283454682,0.512595196250732,0.425506318520378,0.317756716043184,0.389676960415097,0.564116244037158,0.415306720227634,0.517825759477781,0.486965436438196,0.420537283454682,0.492195999665244,0.553655117583061,0.55888568081011,0.430736881747427,0.440936480040171,0.451136078332915,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925,0.550667696669925
0.497426562892292,0.517825759477781,0.564116244037158,0.574315842329902,0.564116244037158,0.610145200435183,0.717633274751025,0.466566239852707,0.548686082517366,0.415306720227634,0.636036488409072,0.610145200435183,0.446167043267219,0.538224956063269,0.435705916813122,0.497426562892292,0.420537283454682,0.32821784249728,0.394907523642146,0.564116244037158,0.415306720227634,0.517825759477781,0.486965436438196,0.430736881747427,0.492195999665244,0.548686082517366,0.55888568081011,0.430736881747427,0.446167043267219,0.456366641559963,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476
0.497426562892292,0.517825759477781,0.564116244037158,0.574315842329902,0.569085279102854,0.610145200435183,0.702464641392585,0.476765838145451,0.538224956063269,0.415306720227634,0.63577496024772,0.610145200435183,0.446167043267219,0.528025357770525,0.446167043267219,0.486965436438196,0.420537283454682,0.338417440790024,0.394907523642146,0.564116244037158,0.415306720227634,0.517825759477781,0.486965436438196,0.440936480040171,0.492195999665244,0.543455519290317,0.55888568081011,0.430736881747427,0.451136078332915,0.461335676625659,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634
0.492195999665244,0.517825759477781,0.564116244037158,0.574315842329902,0.574315842329902,0.604914637208135,0.687034479872793,0.476765838145451,0.528025357770525,0.415306720227634,0.630544397020671,0.610145200435183,0.446167043267219,0.528025357770525,0.461335676625659,0.4819964013725,0.420537283454682,0.348617039082768,0.399876558707842,0.564116244037158,0.415306720227634,0.517825759477781,0.486965436438196,0.440936480040171,0.486965436438196,0.543455519290317,0.55888568081011,0.430736881747427,0.456366641559963,0.461335676625659,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747
0.497426562892292,0.528025357770525,0.564116244037158,0.574315842329902,0.574315842329902,0.610145200435183,0.676834881580048,0.476765838145451,0.523056322704829,0.415306720227634,0.625575361954975,0.615375763662231,0.446167043267219,0.528025357770525,0.4819964013725,0.4819964013725,0.415306720227634,0.353847602309817,0.399876558707842,0.564116244037158,0.420537283454682,0.517825759477781,0.492195999665244,0.451136078332915,0.4819964013725,0.543455519290317,0.55888568081011,0.430736881747427,0.461335676625659,0.461335676625659,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426
0.497426562892292,0.533255920997573,0.564116244037158,0.574315842329902,0.579284877395598,0.604914637208135,0.661666248221609,0.4819964013725,0.523056322704829,0.420537283454682,0.620344798727927,0.610145200435183,0.451136078332915,0.528025357770525,0.4819964013725,0.4819964013725,0.415306720227634,0.364047200602561,0.399876558707842,0.564116244037158,0.420537283454682,0.517825759477781,0.502395597957988,0.461335676625659,0.4819964013725,0.543455519290317,0.55888568081011,0.430736881747427,0.471796803079756,0.471796803079756,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734
0.497426562892292,0.543455519290317,0.569085279102854,0.579284877395598,0.584515440622646,0.604914637208135,0.646236086701816,0.4819964013725,0.517825759477781,0.430736881747427,0.620344798727927,0.615375763662231,0.456366641559963,0.528025357770525,0.486965436438196,0.4819964013725,0.415306720227634,0.369016235668257,0.399876558707842,0.569085279102854,0.425506318520378,0.517825759477781,0.512595196250732,0.4819964013725,0.4819964013725,0.543455519290317,0.55888568081011,0.430736881747427,0.4819964013725,0.4819964013725,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205
0.497426562892292,0.548686082517366,0.574315842329902,0.579284877395598,0.589746003849695,0.610145200435183,0.636036488409072,0.4819964013725,0.517825759477781,0.440936480040171,0.620344798727927,0.615375763662231,0.461335676625659,0.528025357770525,0.492195999665244,0.4819964013725,0.420537283454682,0.379477362122353,0.399876558707842,0.569085279102854,0.425506318520378,0.517825759477781,0.523056322704829,0.4819964013725,0.4819964013725,0.543455519290317,0.564116244037158,0.440936480040171,0.4819964013725,0.4819964013725,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775
0.502395597957988,0.553655117583061,0.579284877395598,0.584515440622646,0.589746003849695,0.610145200435183,0.636036488409072,0.4819964013725,0.523056322704829,0.451136078332915,0.620344798727927,0.615375763662231,0.4819964013725,0.533255920997573,0.502395597957988,0.4819964013725,0.425506318520378,0.384446397188049,0.394907523642146,0.569085279102854,0.425506318520378,0.517825759477781,0.543455519290317,0.4819964013725,0.4819964013725,0.543455519290317,0.564116244037158,0.440936480040171,0.4819964013725,0.4819964013725,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579
0.507626161185036,0.55888568081011,0.584515440622646,0.589746003849695,0.604914637208135,0.610145200435183,0.636036488409072,0.4819964013725,0.523056322704829,0.461335676625659,0.625575361954975,0.620344798727927,0.4819964013725,0.538224956063269,0.507626161185036,0.4819964013725,0.430736881747427,0.389676960415097,0.394907523642146,0.569085279102854,0.425506318520378,0.517825759477781,0.553655117583061,0.486965436438196,0.4819964013725,0.548686082517366,0.564116244037158,0.446167043267219,0.4819964013725,0.4819964013725,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547
