cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.544399254363667,0.475201943173473,0.442956937618859,0.59053079515713,0.479909243254439,NaN,0.512154248809053,0.470730008096556,0.493795778493287,NaN,0.507446948728087,0.249016174283078,0.55357848952155,0.512154248809053,0.609124630476944,0.442956937618859,0.646076936112523,0.604417330395978,0.507446948728087,0.410711932064245,NaN,0.442956937618859,0.470730008096556,0.595238095238095,0.576644259918281,0.535220019205784,0.595238095238095,0.516861548890019,0.572172324841364,0.53992731928675,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965
0.53992731928675,0.475201943173473,0.442956937618859,0.59053079515713,0.475201943173473,NaN,0.512154248809053,0.461315407934625,0.479909243254439,NaN,0.50297501365117,0.216771168728464,0.535220019205784,0.512154248809053,0.604417330395978,0.442956937618859,0.618303865634826,0.59053079515713,0.479909243254439,0.410711932064245,NaN,0.40600463198328,0.442956937618859,0.599710030315012,0.572172324841364,0.535220019205784,0.599710030315012,0.535220019205784,0.567465024760398,0.53992731928675,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372
0.535220019205784,0.475201943173473,0.442956937618859,0.576644259918281,0.475201943173473,NaN,0.512154248809053,0.456843472857708,0.475201943173473,NaN,0.50297501365117,0.212299233651547,0.512154248809053,0.512154248809053,0.604417330395978,0.40600463198328,0.595238095238095,0.558285789602516,0.447428872695777,0.410711932064245,NaN,0.40600463198328,0.410711932064245,0.599710030315012,0.576644259918281,0.535220019205784,0.604417330395978,0.549106554444633,0.567465024760398,0.535220019205784,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053
0.530512719124819,0.470730008096556,0.442956937618859,0.572172324841364,0.475201943173473,NaN,0.50297501365117,0.442956937618859,0.470730008096556,NaN,0.498267713570204,0.207591933570581,0.498267713570204,0.512154248809053,0.604417330395978,0.40600463198328,0.572172324841364,0.530512719124819,0.401297331902314,0.410711932064245,NaN,0.392118096744431,0.373759626428665,0.599710030315012,0.576644259918281,0.535220019205784,0.609124630476944,0.55357848952155,0.567465024760398,0.535220019205784,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624
0.512154248809053,0.46602270801559,0.442956937618859,0.572172324841364,0.475201943173473,NaN,0.489088478412322,0.442956937618859,0.470730008096556,NaN,0.498267713570204,0.212299233651547,0.470730008096556,0.50297501365117,0.618303865634826,0.396825396825397,0.572172324841364,0.512154248809053,0.350693856031934,0.410711932064245,NaN,0.387646161667514,0.355165791108852,0.595238095238095,0.572172324841364,0.535220019205784,0.609124630476944,0.558285789602516,0.572172324841364,0.535220019205784,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826
0.512154248809053,0.456843472857708,0.456843472857708,0.562993089683481,0.475201943173473,NaN,0.475201943173473,0.442956937618859,0.470730008096556,NaN,0.493795778493287,0.216771168728464,0.461315407934625,0.489088478412322,0.636662335950592,0.392118096744431,0.59053079515713,0.512154248809053,0.313741550396355,0.410711932064245,NaN,0.387646161667514,0.345986555950969,0.59053079515713,0.576644259918281,0.535220019205784,0.609124630476944,0.572172324841364,0.576644259918281,0.535220019205784,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586
0.512154248809053,0.452136172776742,0.461315407934625,0.558285789602516,0.475201943173473,NaN,0.475201943173473,0.442956937618859,0.475201943173473,NaN,0.493795778493287,0.235365004048278,0.461315407934625,0.470730008096556,0.646076936112523,0.392118096744431,0.627483100792709,0.512154248809053,0.304562315238472,0.442956937618859,NaN,0.387646161667514,0.33210002071212,0.59053079515713,0.576644259918281,0.530512719124819,0.609124630476944,0.586058860080212,0.59053079515713,0.535220019205784,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775
0.512154248809053,0.442956937618859,0.46602270801559,0.558285789602516,0.475201943173473,NaN,0.470730008096556,0.442956937618859,0.479909243254439,NaN,0.493795778493287,0.244544239206161,0.461315407934625,0.452136172776742,0.65054887118944,0.387646161667514,0.673614641586172,0.535220019205784,0.295147715076541,0.442956937618859,NaN,0.410711932064245,0.327628085635203,0.562993089683481,0.576644259918281,0.530512719124819,0.599710030315012,0.59053079515713,0.595238095238095,0.53992731928675,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103
0.507446948728087,0.442956937618859,0.475201943173473,0.562993089683481,0.475201943173473,NaN,0.470730008096556,0.442956937618859,0.484381178331356,NaN,0.493795778493287,0.253723474364044,0.461315407934625,0.442956937618859,0.65054887118944,0.387646161667514,0.705859647140786,0.55357848952155,0.295147715076541,0.442956937618859,NaN,0.442956937618859,0.327628085635203,0.53992731928675,0.586058860080212,0.526040784047901,0.59053079515713,0.59053079515713,0.599710030315012,0.55357848952155,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803
0.507446948728087,0.442956937618859,0.484381178331356,0.567465024760398,0.475201943173473,NaN,0.46602270801559,0.442956937618859,0.489088478412322,NaN,0.489088478412322,0.295147715076541,0.461315407934625,0.396825396825397,0.655256171270406,0.387646161667514,0.719746182379634,0.562993089683481,0.295147715076541,0.442956937618859,NaN,0.452136172776742,0.327628085635203,0.53992731928675,0.59053079515713,0.526040784047901,0.572172324841364,0.595238095238095,0.604417330395978,0.562993089683481,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097
0.507446948728087,0.442956937618859,0.493795778493287,0.567465024760398,0.479909243254439,NaN,0.46602270801559,0.442956937618859,0.493795778493287,NaN,0.479909243254439,0.31844885047732,0.456843472857708,0.3690523263477,0.655256171270406,0.40600463198328,0.728925417537517,0.576644259918281,0.295147715076541,0.442956937618859,NaN,0.470730008096556,0.327628085635203,0.53992731928675,0.59053079515713,0.516861548890019,0.572172324841364,0.599710030315012,0.604417330395978,0.59053079515713,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275
0.507446948728087,0.447428872695777,0.493795778493287,0.567465024760398,0.479909243254439,NaN,0.46602270801559,0.442956937618859,0.498267713570204,NaN,0.475201943173473,0.355165791108852,0.456843472857708,0.3690523263477,0.655256171270406,0.442956937618859,0.747519252857331,0.59053079515713,0.295147715076541,0.447428872695777,NaN,0.475201943173473,0.33210002071212,0.549106554444633,0.599710030315012,0.516861548890019,0.567465024760398,0.604417330395978,0.613596565553861,0.599710030315012,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478
0.507446948728087,0.447428872695777,0.493795778493287,0.567465024760398,0.479909243254439,NaN,0.46602270801559,0.442956937618859,0.50297501365117,NaN,0.470730008096556,0.40600463198328,0.470730008096556,0.387646161667514,0.655256171270406,0.442956937618859,0.751991187934248,0.599710030315012,0.295147715076541,0.456843472857708,NaN,0.484381178331356,0.350693856031934,0.562993089683481,0.604417330395978,0.516861548890019,0.567465024760398,0.609124630476944,0.623011165715792,0.618303865634826,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426
0.507446948728087,0.452136172776742,0.498267713570204,0.567465024760398,0.484381178331356,NaN,0.46602270801559,0.433777702460976,0.50297501365117,NaN,0.46602270801559,0.456843472857708,0.475201943173473,0.447428872695777,0.65054887118944,0.475201943173473,0.751991187934248,0.604417330395978,0.295147715076541,0.46602270801559,NaN,0.484381178331356,0.3690523263477,0.59053079515713,0.609124630476944,0.521333483966936,0.572172324841364,0.609124630476944,0.623011165715792,0.627483100792709,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701
0.507446948728087,0.456843472857708,0.507446948728087,0.572172324841364,0.498267713570204,NaN,0.475201943173473,0.419891167222128,0.507446948728087,NaN,0.46602270801559,0.498267713570204,0.484381178331356,0.512154248809053,0.636662335950592,0.50297501365117,0.742811952776365,0.604417330395978,0.262902709521927,0.475201943173473,NaN,0.489088478412322,0.382938861586548,0.604417330395978,0.609124630476944,0.526040784047901,0.59053079515713,0.613596565553861,0.627483100792709,0.636662335950592,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004
0.50297501365117,0.461315407934625,0.512154248809053,0.586058860080212,0.50297501365117,NaN,0.484381178331356,0.415183867141162,0.507446948728087,NaN,0.46602270801559,0.558285789602516,0.489088478412322,0.59053079515713,0.623011165715792,0.530512719124819,0.738340017699448,0.609124630476944,0.258430774445009,0.484381178331356,NaN,0.493795778493287,0.40600463198328,0.618303865634826,0.613596565553861,0.53992731928675,0.59053079515713,0.613596565553861,0.632190400873675,0.641369636031558,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077
0.50297501365117,0.46602270801559,0.512154248809053,0.59053079515713,0.507446948728087,NaN,0.493795778493287,0.415183867141162,0.507446948728087,NaN,0.46602270801559,0.599710030315012,0.493795778493287,0.613596565553861,0.618303865634826,0.53992731928675,0.728925417537517,0.613596565553861,0.249016174283078,0.484381178331356,NaN,0.50297501365117,0.442956937618859,0.623011165715792,0.613596565553861,0.55357848952155,0.604417330395978,0.618303865634826,0.646076936112523,0.641369636031558,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818
0.507446948728087,0.46602270801559,0.521333483966936,0.609124630476944,0.512154248809053,NaN,0.498267713570204,0.40600463198328,0.512154248809053,NaN,0.46602270801559,0.618303865634826,0.498267713570204,0.623011165715792,0.613596565553861,0.544399254363667,0.715274247302717,0.613596565553861,0.244544239206161,0.484381178331356,NaN,0.512154248809053,0.452136172776742,0.623011165715792,0.613596565553861,0.558285789602516,0.609124630476944,0.618303865634826,0.65054887118944,0.641369636031558,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345
0.516861548890019,0.475201943173473,0.526040784047901,0.623011165715792,0.512154248809053,NaN,0.512154248809053,0.40600463198328,0.512154248809053,NaN,0.475201943173473,0.636662335950592,0.50297501365117,0.623011165715792,0.613596565553861,0.55357848952155,0.701387712063869,0.609124630476944,0.239836939125195,0.484381178331356,NaN,0.526040784047901,0.475201943173473,0.623011165715792,0.613596565553861,0.562993089683481,0.609124630476944,0.618303865634826,0.65054887118944,0.641369636031558,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893
0.55357848952155,0.489088478412322,0.53992731928675,0.65054887118944,0.512154248809053,NaN,0.535220019205784,0.382938861586548,0.516861548890019,NaN,0.489088478412322,0.65054887118944,0.50297501365117,0.623011165715792,0.613596565553861,0.558285789602516,0.678321941667137,0.599710030315012,0.235365004048278,0.479909243254439,NaN,0.530512719124819,0.507446948728087,0.613596565553861,0.613596565553861,0.567465024760398,0.609124630476944,0.618303865634826,0.65054887118944,0.641369636031558,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165
0.59053079515713,0.498267713570204,0.55357848952155,0.664435406428289,0.516861548890019,NaN,0.544399254363667,0.3690523263477,0.521333483966936,NaN,0.493795778493287,0.664435406428289,0.50297501365117,0.618303865634826,0.613596565553861,0.558285789602516,0.669142706509254,0.59053079515713,0.235365004048278,0.479909243254439,NaN,0.530512719124819,0.535220019205784,0.599710030315012,0.613596565553861,0.567465024760398,0.609124630476944,0.618303865634826,0.65054887118944,0.646076936112523,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426
0.618303865634826,0.507446948728087,0.567465024760398,0.669142706509254,0.53992731928675,NaN,0.544399254363667,0.350693856031934,0.526040784047901,NaN,0.498267713570204,0.669142706509254,0.498267713570204,0.613596565553861,0.613596565553861,0.558285789602516,0.669142706509254,0.567465024760398,0.235365004048278,0.479909243254439,NaN,0.53992731928675,0.55357848952155,0.59053079515713,0.613596565553861,0.567465024760398,0.604417330395978,0.613596565553861,0.646076936112523,0.65054887118944,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652
0.646076936112523,0.512154248809053,0.576644259918281,0.682793876744055,0.549106554444633,NaN,0.53992731928675,0.327628085635203,0.526040784047901,NaN,0.50297501365117,0.669142706509254,0.484381178331356,0.599710030315012,0.609124630476944,0.55357848952155,0.669142706509254,0.53992731928675,0.235365004048278,0.484381178331356,NaN,0.53992731928675,0.567465024760398,0.55357848952155,0.604417330395978,0.567465024760398,0.595238095238095,0.604417330395978,0.632190400873675,0.65054887118944,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165
0.678321941667137,0.516861548890019,0.59053079515713,0.68750117682502,0.55357848952155,NaN,0.530512719124819,0.309034250315389,0.530512719124819,NaN,0.50297501365117,0.669142706509254,0.475201943173473,0.586058860080212,0.595238095238095,0.530512719124819,0.669142706509254,0.512154248809053,0.235365004048278,0.484381178331356,NaN,0.55357848952155,0.572172324841364,0.516861548890019,0.59053079515713,0.567465024760398,0.576644259918281,0.59053079515713,0.618303865634826,0.65054887118944,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588
0.678321941667137,0.530512719124819,0.59053079515713,0.692208476905986,0.55357848952155,NaN,0.512154248809053,0.295147715076541,0.530512719124819,NaN,0.512154248809053,0.669142706509254,0.456843472857708,0.558285789602516,0.572172324841364,0.507446948728087,0.669142706509254,0.46602270801559,0.235365004048278,0.484381178331356,NaN,0.558285789602516,0.572172324841364,0.484381178331356,0.576644259918281,0.567465024760398,0.558285789602516,0.572172324841364,0.599710030315012,0.646076936112523,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644
