cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.692208476905986,0.452136172776742,0.706095012144834,0.609124630476944,0.572172324841364,0.63689770095464,0.729160782541565,0.669142706509254,0.752226552938297,0.678321941667137,0.706095012144834,0.604417330395978,0.710566947221751,0.664435406428289,0.692208476905986,0.692208476905986,0.715274247302717,0.719746182379634,0.766113088177145,0.733632717618483,0.715274247302717,0.706095012144834,0.729160782541565,0.733632717618483,0.715274247302717,0.683029241748103,0.701387712063868,0.733632717618483,0.710566947221751,0.581351559999247,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836
0.692208476905986,0.475201943173473,0.701387712063868,0.609124630476944,0.581351559999247,0.655256171270406,0.729160782541565,0.669142706509254,0.756698488015214,0.673614641586172,0.701387712063868,0.562993089683481,0.710566947221751,0.659963471351371,0.673614641586172,0.678321941667137,0.710566947221751,0.715274247302717,0.761405788096179,0.733632717618483,0.715274247302717,0.701387712063868,0.719746182379634,0.733632717618483,0.715274247302717,0.673614641586172,0.701387712063868,0.7244534824606,0.710566947221751,0.604417330395978,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813
0.692208476905986,0.516861548890019,0.706095012144834,0.609124630476944,0.595238095238095,0.664435406428289,0.719746182379634,0.669142706509254,0.761405788096179,0.664435406428289,0.701387712063868,0.544399254363667,0.701387712063868,0.659963471351371,0.669142706509254,0.655256171270406,0.706095012144834,0.715274247302717,0.761405788096179,0.729160782541565,0.715274247302717,0.692208476905986,0.710566947221751,0.733632717618483,0.715274247302717,0.673614641586172,0.701387712063868,0.710566947221751,0.710566947221751,0.63689770095464,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253
0.692208476905986,0.553813854525598,0.701387712063868,0.613831930557909,0.613831930557909,0.669142706509254,0.715274247302717,0.664435406428289,0.761405788096179,0.664435406428289,0.696680411982903,0.53992731928675,0.701387712063868,0.655256171270406,0.659963471351371,0.63689770095464,0.696680411982903,0.715274247302717,0.761405788096179,0.719746182379634,0.715274247302717,0.669142706509254,0.706095012144834,0.733632717618483,0.715274247302717,0.669142706509254,0.696680411982903,0.692208476905986,0.710566947221751,0.659963471351371,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436,0.633190037231436
0.692208476905986,0.581351559999247,0.701387712063868,0.618303865634826,0.618303865634826,0.673614641586172,0.715274247302717,0.659963471351371,0.761405788096179,0.664435406428289,0.692208476905986,0.535220019205784,0.696680411982903,0.655256171270406,0.655256171270406,0.63689770095464,0.692208476905986,0.715274247302717,0.761405788096179,0.710566947221751,0.715274247302717,0.646076936112523,0.701387712063868,0.733632717618483,0.715274247302717,0.664435406428289,0.696680411982903,0.673614641586172,0.710566947221751,0.68750117682502,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868,0.632488825364868
0.692208476905986,0.581351559999247,0.701387712063868,0.63689770095464,0.623011165715792,0.673614641586172,0.715274247302717,0.659963471351371,0.761405788096179,0.664435406428289,0.673614641586172,0.544399254363667,0.696680411982903,0.655256171270406,0.655256171270406,0.63689770095464,0.678321941667137,0.715274247302717,0.756698488015214,0.696680411982903,0.715274247302717,0.623011165715792,0.701387712063868,0.733632717618483,0.710566947221751,0.664435406428289,0.696680411982903,0.664435406428289,0.706095012144834,0.701387712063868,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176,0.631709584071176
0.692208476905986,0.59053079515713,0.701387712063868,0.65054887118944,0.623011165715792,0.673614641586172,0.710566947221751,0.655256171270406,0.761405788096179,0.664435406428289,0.669142706509254,0.558285789602516,0.692208476905986,0.646076936112523,0.655256171270406,0.63689770095464,0.669142706509254,0.715274247302717,0.756698488015214,0.692208476905986,0.710566947221751,0.613831930557909,0.701387712063868,0.733632717618483,0.710566947221751,0.664435406428289,0.696680411982903,0.655256171270406,0.706095012144834,0.710566947221751,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698,0.630727546329698
0.692208476905986,0.595238095238095,0.692208476905986,0.659963471351371,0.627483100792709,0.673614641586172,0.701387712063868,0.655256171270406,0.752226552938297,0.664435406428289,0.664435406428289,0.581351559999247,0.692208476905986,0.641369636031558,0.655256171270406,0.641369636031558,0.664435406428289,0.715274247302717,0.756698488015214,0.669142706509254,0.710566947221751,0.604417330395978,0.701387712063868,0.729160782541565,0.710566947221751,0.664435406428289,0.696680411982903,0.655256171270406,0.701387712063868,0.715274247302717,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683,0.629424175215683
0.692208476905986,0.599945395319061,0.678321941667137,0.669142706509254,0.632190400873675,0.673614641586172,0.696680411982903,0.655256171270406,0.733632717618483,0.664435406428289,0.659963471351371,0.599945395319061,0.692208476905986,0.641369636031558,0.655256171270406,0.659963471351371,0.659963471351371,0.715274247302717,0.756698488015214,0.655256171270406,0.710566947221751,0.604417330395978,0.701387712063868,0.729160782541565,0.710566947221751,0.664435406428289,0.692208476905986,0.655256171270406,0.701387712063868,0.729160782541565,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251,0.627690507453251
0.692208476905986,0.599945395319061,0.673614641586172,0.669142706509254,0.63689770095464,0.673614641586172,0.692208476905986,0.65054887118944,0.710566947221751,0.664435406428289,0.655256171270406,0.613831930557909,0.68750117682502,0.641369636031558,0.655256171270406,0.673614641586172,0.659963471351371,0.715274247302717,0.756698488015214,0.655256171270406,0.710566947221751,0.604417330395978,0.710566947221751,0.719746182379634,0.710566947221751,0.664435406428289,0.692208476905986,0.655256171270406,0.701387712063868,0.729160782541565,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755,0.62543026447755
0.692208476905986,0.604417330395978,0.673614641586172,0.673614641586172,0.646076936112523,0.673614641586172,0.692208476905986,0.65054887118944,0.692208476905986,0.664435406428289,0.655256171270406,0.627483100792709,0.683029241748103,0.641369636031558,0.655256171270406,0.692208476905986,0.659963471351371,0.715274247302717,0.756698488015214,0.655256171270406,0.715274247302717,0.613831930557909,0.715274247302717,0.719746182379634,0.710566947221751,0.664435406428289,0.692208476905986,0.659963471351371,0.701387712063868,0.729160782541565,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233,0.622562660716233
0.692208476905986,0.604417330395978,0.673614641586172,0.678321941667137,0.655256171270406,0.673614641586172,0.68750117682502,0.65054887118944,0.669142706509254,0.659963471351371,0.655256171270406,0.641369636031558,0.678321941667137,0.641369636031558,0.655256171270406,0.696680411982903,0.669142706509254,0.715274247302717,0.756698488015214,0.669142706509254,0.719746182379634,0.632190400873675,0.719746182379634,0.719746182379634,0.710566947221751,0.664435406428289,0.692208476905986,0.664435406428289,0.701387712063868,0.733632717618483,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857,0.619024845277857
0.692208476905986,0.604417330395978,0.669142706509254,0.678321941667137,0.655256171270406,0.669142706509254,0.673614641586172,0.65054887118944,0.655256171270406,0.655256171270406,0.655256171270406,0.655256171270406,0.678321941667137,0.641369636031558,0.659963471351371,0.701387712063868,0.673614641586172,0.715274247302717,0.756698488015214,0.692208476905986,0.729160782541565,0.641369636031558,0.7244534824606,0.719746182379634,0.710566947221751,0.669142706509254,0.692208476905986,0.664435406428289,0.701387712063868,0.733632717618483,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734,0.614773921051734
0.692208476905986,0.604417330395978,0.673614641586172,0.678321941667137,0.655256171270406,0.669142706509254,0.669142706509254,0.65054887118944,0.655256171270406,0.655256171270406,0.655256171270406,0.664435406428289,0.673614641586172,0.641369636031558,0.659963471351371,0.706095012144834,0.678321941667137,0.715274247302717,0.756698488015214,0.715274247302717,0.729160782541565,0.664435406428289,0.7244534824606,0.719746182379634,0.710566947221751,0.669142706509254,0.683029241748103,0.669142706509254,0.701387712063868,0.733632717618483,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016,0.609788494221016
0.692208476905986,0.604417330395978,0.669142706509254,0.678321941667137,0.655256171270406,0.669142706509254,0.669142706509254,0.65054887118944,0.655256171270406,0.655256171270406,0.655256171270406,0.678321941667137,0.673614641586172,0.641369636031558,0.659963471351371,0.710566947221751,0.678321941667137,0.715274247302717,0.752226552938297,0.729160782541565,0.729160782541565,0.678321941667137,0.7244534824606,0.719746182379634,0.706095012144834,0.673614641586172,0.678321941667137,0.669142706509254,0.701387712063868,0.733632717618483,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093,0.604069717185093
0.692208476905986,0.604417330395978,0.673614641586172,0.678321941667137,0.655256171270406,0.669142706509254,0.673614641586172,0.65054887118944,0.655256171270406,0.655256171270406,0.655256171270406,0.692208476905986,0.669142706509254,0.641369636031558,0.659963471351371,0.710566947221751,0.683029241748103,0.715274247302717,0.747519252857331,0.733632717618483,0.729160782541565,0.692208476905986,0.7244534824606,0.719746182379634,0.701387712063868,0.673614641586172,0.673614641586172,0.669142706509254,0.696680411982903,0.733632717618483,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343,0.597641798675343
0.692208476905986,0.604417330395978,0.673614641586172,0.683029241748103,0.655256171270406,0.669142706509254,0.673614641586172,0.655256171270406,0.655256171270406,0.655256171270406,0.659963471351371,0.696680411982903,0.664435406428289,0.641369636031558,0.659963471351371,0.710566947221751,0.692208476905986,0.715274247302717,0.742811952776365,0.733632717618483,0.729160782541565,0.692208476905986,0.719746182379634,0.719746182379634,0.701387712063868,0.673614641586172,0.673614641586172,0.669142706509254,0.692208476905986,0.733632717618483,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168,0.590551966210168
0.692208476905986,0.604417330395978,0.673614641586172,0.678321941667137,0.646076936112523,0.669142706509254,0.673614641586172,0.655256171270406,0.659963471351371,0.655256171270406,0.659963471351371,0.701387712063868,0.664435406428289,0.63689770095464,0.659963471351371,0.710566947221751,0.692208476905986,0.715274247302717,0.738340017699448,0.733632717618483,0.729160782541565,0.696680411982903,0.719746182379634,0.719746182379634,0.701387712063868,0.673614641586172,0.669142706509254,0.669142706509254,0.692208476905986,0.729160782541565,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593,0.582869877739593
0.692208476905986,0.599945395319061,0.669142706509254,0.678321941667137,0.63689770095464,0.669142706509254,0.683029241748103,0.655256171270406,0.678321941667137,0.655256171270406,0.669142706509254,0.701387712063868,0.664435406428289,0.627483100792709,0.659963471351371,0.715274247302717,0.692208476905986,0.715274247302717,0.733632717618483,0.733632717618483,0.719746182379634,0.696680411982903,0.715274247302717,0.719746182379634,0.701387712063868,0.673614641586172,0.664435406428289,0.669142706509254,0.692208476905986,0.729160782541565,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621,0.574686491137621
0.692208476905986,0.604417330395978,0.664435406428289,0.678321941667137,0.63689770095464,0.669142706509254,0.692208476905986,0.655256171270406,0.701387712063868,0.655256171270406,0.673614641586172,0.701387712063868,0.664435406428289,0.613831930557909,0.659963471351371,0.710566947221751,0.692208476905986,0.715274247302717,0.719746182379634,0.729160782541565,0.710566947221751,0.696680411982903,0.710566947221751,0.719746182379634,0.701387712063868,0.673614641586172,0.664435406428289,0.664435406428289,0.683029241748103,0.729160782541565,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879,0.566112411870879
0.692208476905986,0.599945395319061,0.646076936112523,0.678321941667137,0.632190400873675,0.669142706509254,0.692208476905986,0.655256171270406,0.7244534824606,0.655256171270406,0.673614641586172,0.701387712063868,0.664435406428289,0.609124630476944,0.659963471351371,0.710566947221751,0.692208476905986,0.715274247302717,0.701387712063868,0.729160782541565,0.710566947221751,0.696680411982903,0.710566947221751,0.719746182379634,0.696680411982903,0.673614641586172,0.659963471351371,0.664435406428289,0.683029241748103,0.719746182379634,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715,0.557275750465715
0.696680411982903,0.599945395319061,0.632190400873675,0.678321941667137,0.632190400873675,0.664435406428289,0.692208476905986,0.655256171270406,0.733632717618483,0.655256171270406,0.678321941667137,0.701387712063868,0.664435406428289,0.595238095238095,0.664435406428289,0.701387712063868,0.692208476905986,0.715274247302717,0.692208476905986,0.729160782541565,0.706095012144834,0.696680411982903,0.706095012144834,0.719746182379634,0.692208476905986,0.673614641586172,0.659963471351371,0.669142706509254,0.678321941667137,0.710566947221751,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108,0.54831953208108
0.692208476905986,0.604417330395978,0.613831930557909,0.678321941667137,0.632190400873675,0.655256171270406,0.692208476905986,0.655256171270406,0.738340017699448,0.655256171270406,0.678321941667137,0.692208476905986,0.664435406428289,0.586058860080212,0.659963471351371,0.692208476905986,0.692208476905986,0.715274247302717,0.659963471351371,0.719746182379634,0.706095012144834,0.692208476905986,0.701387712063868,0.719746182379634,0.692208476905986,0.673614641586172,0.655256171270406,0.664435406428289,0.678321941667137,0.710566947221751,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994,0.539398710350994
0.692208476905986,0.604417330395978,0.604417330395978,0.678321941667137,0.632190400873675,0.646076936112523,0.692208476905986,0.655256171270406,0.738340017699448,0.655256171270406,0.678321941667137,0.68750117682502,0.664435406428289,0.586058860080212,0.659963471351371,0.673614641586172,0.692208476905986,0.715274247302717,0.627483100792709,0.719746182379634,0.706095012144834,0.683029241748103,0.696680411982903,0.715274247302717,0.678321941667137,0.669142706509254,0.63689770095464,0.664435406428289,0.673614641586172,0.701387712063868,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053,0.530676846484053
