cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.535455384209833,0.447664237699825,0.590766160161178,0.586058860080212,0.562993089683481,0.599945395319061,0.627718465796757,0.586058860080212,0.627718465796757,0.586058860080212,0.567700389764447,0.590766160161178,0.595238095238095,0.627718465796757,0.627718465796757,0.586058860080212,0.567700389764447,0.586058860080212,0.586058860080212,0.669142706509254,0.558521154606564,0.586058860080212,0.549106554444633,0.604652695400026,0.586058860080212,0.558521154606564,0.590766160161178,0.572172324841364,0.530748084128867,0.558521154606564,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515
0.641605001035606,0.493795778493287,0.599945395319061,0.586058860080212,0.572172324841364,0.609124630476944,0.632190400873675,0.586058860080212,0.627718465796757,0.595238095238095,0.586058860080212,0.604652695400026,0.609124630476944,0.627718465796757,0.627718465796757,0.586058860080212,0.567700389764447,0.576879624922329,0.586058860080212,0.650784236193489,0.567700389764447,0.586058860080212,0.549106554444633,0.599945395319061,NaN,0.558521154606564,0.590766160161178,0.567700389764447,0.549106554444633,0.558521154606564,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364
0.7108023122258,0.535455384209833,0.609124630476944,0.590766160161178,0.581586925003295,0.618539230638875,0.63689770095464,0.586058860080212,0.63689770095464,0.599945395319061,0.586058860080212,0.618539230638875,0.613831930557909,0.623011165715792,0.627718465796757,0.604652695400026,0.567700389764447,0.572172324841364,0.586058860080212,0.63689770095464,0.586058860080212,0.586058860080212,0.549106554444633,0.590766160161178,0.595238095238095,0.558521154606564,0.590766160161178,0.562993089683481,0.567700389764447,0.558521154606564,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477
0.761405788096179,0.562993089683481,0.618539230638875,0.599945395319061,0.586058860080212,0.623011165715792,0.63689770095464,0.586058860080212,0.641605001035606,0.609124630476944,0.595238095238095,0.632190400873675,0.613831930557909,0.623011165715792,0.627718465796757,0.627718465796757,0.586058860080212,0.572172324841364,0.590766160161178,0.632190400873675,0.586058860080212,0.586058860080212,0.549106554444633,0.586058860080212,NaN,0.558521154606564,0.590766160161178,0.549106554444633,0.586058860080212,0.558521154606564,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664
0.798358093731759,0.586058860080212,0.623011165715792,0.613831930557909,0.586058860080212,0.627718465796757,0.641605001035606,0.586058860080212,0.646076936112523,0.613831930557909,0.604652695400026,0.641605001035606,0.613831930557909,0.618539230638875,0.632190400873675,0.646076936112523,0.590766160161178,0.576879624922329,0.590766160161178,0.63689770095464,0.595238095238095,0.586058860080212,0.549106554444633,0.586058860080212,0.599945395319061,0.576879624922329,0.595238095238095,0.535455384209833,0.595238095238095,0.558521154606564,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213
0.807537328889642,0.595238095238095,0.627718465796757,0.618539230638875,0.586058860080212,0.627718465796757,0.641605001035606,0.586058860080212,0.650784236193489,0.618539230638875,0.613831930557909,0.646076936112523,0.613831930557909,0.618539230638875,0.632190400873675,0.655256171270406,0.599945395319061,0.586058860080212,0.590766160161178,0.646076936112523,0.599945395319061,0.586058860080212,0.553813854525598,0.586058860080212,NaN,0.586058860080212,0.609124630476944,0.512389613813101,0.599945395319061,0.567700389764447,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273
0.816951929051573,0.609124630476944,0.63689770095464,0.623011165715792,0.586058860080212,0.627718465796757,0.646076936112523,0.586058860080212,0.659963471351371,0.618539230638875,0.618539230638875,0.650784236193489,0.613831930557909,0.618539230638875,0.641605001035606,0.655256171270406,0.609124630476944,0.590766160161178,0.586058860080212,0.664670771432337,0.599945395319061,0.586058860080212,0.562993089683481,0.590766160161178,0.599945395319061,0.599945395319061,0.618539230638875,0.507682313732136,0.604652695400026,0.586058860080212,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995
0.816951929051573,0.618539230638875,0.641605001035606,0.627718465796757,0.595238095238095,0.627718465796757,0.646076936112523,0.586058860080212,0.67385000659022,0.623011165715792,0.632190400873675,0.659963471351371,0.613831930557909,0.618539230638875,0.646076936112523,0.655256171270406,0.609124630476944,0.599945395319061,0.586058860080212,0.687736541829068,0.599945395319061,0.586058860080212,0.572172324841364,0.604652695400026,0.599945395319061,0.613831930557909,0.618539230638875,0.507682313732136,0.609124630476944,0.599945395319061,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486
0.816951929051573,0.632190400873675,0.646076936112523,0.627718465796757,0.595238095238095,0.632190400873675,0.650784236193489,0.586058860080212,0.683029241748103,0.627718465796757,0.63689770095464,0.659963471351371,0.613831930557909,0.623011165715792,0.659963471351371,0.659963471351371,0.609124630476944,0.609124630476944,0.595238095238095,0.696915776986951,0.599945395319061,0.586058860080212,0.586058860080212,0.618539230638875,0.599945395319061,0.618539230638875,0.623011165715792,0.526040784047901,0.613831930557909,0.618539230638875,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623
0.803065393812725,0.641605001035606,0.646076936112523,0.632190400873675,0.599945395319061,0.641605001035606,0.655256171270406,0.586058860080212,0.696915776986951,0.627718465796757,0.641605001035606,0.659963471351371,0.613831930557909,0.632190400873675,0.659963471351371,0.664670771432337,0.609124630476944,0.613831930557909,0.599945395319061,0.701387712063868,0.599945395319061,0.595238095238095,0.586058860080212,0.641605001035606,0.599945395319061,0.618539230638875,0.623011165715792,0.549106554444633,0.618539230638875,0.632190400873675,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114
0.798358093731759,0.641605001035606,0.646076936112523,0.63689770095464,0.599945395319061,0.646076936112523,0.659963471351371,0.595238095238095,0.706095012144834,0.627718465796757,0.641605001035606,0.659963471351371,0.613831930557909,0.641605001035606,0.659963471351371,0.669142706509254,0.609124630476944,0.618539230638875,0.604652695400026,0.715274247302717,0.599945395319061,0.609124630476944,0.595238095238095,0.659963471351371,0.599945395319061,0.623011165715792,0.623011165715792,0.586058860080212,0.623011165715792,0.646076936112523,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229
0.793886158654842,0.650784236193489,0.646076936112523,0.641605001035606,0.604652695400026,0.650784236193489,0.664670771432337,0.609124630476944,0.7108023122258,0.627718465796757,0.641605001035606,0.659963471351371,0.618539230638875,0.650784236193489,0.664670771432337,0.67385000659022,0.609124630476944,0.627718465796757,0.613831930557909,0.719981547383682,0.613831930557909,0.618539230638875,0.599945395319061,0.67385000659022,0.599945395319061,0.623011165715792,0.618539230638875,0.595238095238095,0.632190400873675,0.659963471351371,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506
0.789178858573876,0.664670771432337,0.646076936112523,0.650784236193489,0.604652695400026,0.650784236193489,0.67385000659022,0.623011165715792,0.715274247302717,0.627718465796757,0.641605001035606,0.659963471351371,0.632190400873675,0.659963471351371,0.659963471351371,0.683029241748103,0.609124630476944,0.63689770095464,0.618539230638875,0.733868082622531,0.641605001035606,0.627718465796757,0.604652695400026,0.683029241748103,0.599945395319061,0.623011165715792,0.609124630476944,0.613831930557909,0.63689770095464,0.67385000659022,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791
0.779999623415993,0.678321941667137,0.646076936112523,0.669142706509254,0.604652695400026,0.655256171270406,0.67385000659022,0.646076936112523,0.719981547383682,0.627718465796757,0.646076936112523,0.659963471351371,0.646076936112523,0.664670771432337,0.659963471351371,0.696915776986951,0.618539230638875,0.641605001035606,0.627718465796757,0.733868082622531,0.659963471351371,0.627718465796757,0.609124630476944,0.692208476905986,0.599945395319061,0.623011165715792,0.595238095238095,0.618539230638875,0.63689770095464,0.683029241748103,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592
0.766113088177145,0.696915776986951,0.655256171270406,0.687736541829068,0.604652695400026,0.659963471351371,0.678321941667137,0.664670771432337,0.7244534824606,0.632190400873675,0.650784236193489,0.659963471351371,0.655256171270406,0.664670771432337,0.659963471351371,0.696915776986951,0.641605001035606,0.641605001035606,0.627718465796757,0.738340017699448,0.669142706509254,0.632190400873675,0.613831930557909,0.696915776986951,0.599945395319061,0.623011165715792,0.586058860080212,0.623011165715792,0.63689770095464,0.696915776986951,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359
0.743047317780414,0.696915776986951,0.659963471351371,0.696915776986951,0.609124630476944,0.659963471351371,0.678321941667137,0.67385000659022,0.7244534824606,0.632190400873675,0.655256171270406,0.659963471351371,0.659963471351371,0.664670771432337,0.655256171270406,0.696915776986951,0.650784236193489,0.641605001035606,0.627718465796757,0.743047317780414,0.683029241748103,0.632190400873675,0.613831930557909,0.696915776986951,0.599945395319061,0.627718465796757,0.586058860080212,0.627718465796757,0.63689770095464,0.696915776986951,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483
0.719981547383682,0.701387712063868,0.659963471351371,0.696915776986951,0.613831930557909,0.659963471351371,0.678321941667137,0.678321941667137,0.7244534824606,0.63689770095464,0.659963471351371,0.659963471351371,0.669142706509254,0.664670771432337,0.650784236193489,0.701387712063868,0.659963471351371,0.641605001035606,0.627718465796757,0.752226552938297,0.696915776986951,0.632190400873675,0.618539230638875,0.696915776986951,0.599945395319061,0.627718465796757,0.586058860080212,0.63689770095464,0.63689770095464,0.701387712063868,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899
0.696915776986951,0.696915776986951,0.664670771432337,0.696915776986951,0.618539230638875,0.659963471351371,0.678321941667137,0.678321941667137,0.719981547383682,0.63689770095464,0.659963471351371,0.659963471351371,0.683029241748103,0.664670771432337,0.650784236193489,0.701387712063868,0.659963471351371,0.646076936112523,0.627718465796757,0.766113088177145,0.696915776986951,0.632190400873675,0.618539230638875,0.696915776986951,0.595238095238095,0.632190400873675,0.595238095238095,0.641605001035606,0.63689770095464,0.701387712063868,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175
0.678321941667137,0.701387712063868,0.669142706509254,0.696915776986951,0.618539230638875,0.659963471351371,0.678321941667137,0.678321941667137,0.701387712063868,0.63689770095464,0.659963471351371,0.659963471351371,0.692208476905986,0.669142706509254,0.655256171270406,0.701387712063868,0.659963471351371,0.646076936112523,0.627718465796757,0.779999623415993,0.696915776986951,0.632190400873675,0.618539230638875,0.696915776986951,0.586058860080212,0.632190400873675,0.609124630476944,0.650784236193489,0.63689770095464,0.701387712063868,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976
0.664670771432337,0.696915776986951,0.67385000659022,0.683029241748103,0.632190400873675,0.659963471351371,0.678321941667137,0.678321941667137,0.683029241748103,0.63689770095464,0.659963471351371,0.659963471351371,0.696915776986951,0.669142706509254,0.659963471351371,0.701387712063868,0.659963471351371,0.650784236193489,0.627718465796757,0.789178858573876,0.696915776986951,0.63689770095464,0.623011165715792,0.696915776986951,0.586058860080212,0.627718465796757,0.618539230638875,0.659963471351371,0.63689770095464,0.701387712063868,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771
0.659963471351371,0.687736541829068,0.678321941667137,0.678321941667137,0.632190400873675,0.659963471351371,0.678321941667137,0.678321941667137,0.664670771432337,0.63689770095464,0.659963471351371,0.659963471351371,0.696915776986951,0.67385000659022,0.659963471351371,0.701387712063868,0.659963471351371,0.659963471351371,0.627718465796757,0.793886158654842,0.696915776986951,0.63689770095464,0.618539230638875,0.696915776986951,0.586058860080212,0.627718465796757,0.627718465796757,0.664670771432337,0.63689770095464,0.701387712063868,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731
0.659963471351371,0.678321941667137,0.683029241748103,0.678321941667137,0.632190400873675,0.659963471351371,0.67385000659022,0.678321941667137,0.627718465796757,0.63689770095464,0.659963471351371,0.659963471351371,0.696915776986951,0.67385000659022,0.664670771432337,0.701387712063868,0.664670771432337,0.659963471351371,0.627718465796757,0.793886158654842,0.696915776986951,0.641605001035606,0.618539230638875,0.696915776986951,0.586058860080212,0.632190400873675,0.63689770095464,0.664670771432337,0.63689770095464,0.696915776986951,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074
0.659963471351371,0.67385000659022,0.683029241748103,0.67385000659022,0.632190400873675,0.659963471351371,0.669142706509254,0.678321941667137,0.586058860080212,0.63689770095464,0.659963471351371,0.659963471351371,0.696915776986951,0.678321941667137,0.669142706509254,0.701387712063868,0.664670771432337,0.664670771432337,0.627718465796757,0.793886158654842,0.696915776986951,0.641605001035606,0.618539230638875,0.696915776986951,0.590766160161178,0.627718465796757,0.641605001035606,0.664670771432337,0.63689770095464,0.696915776986951,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848
0.659963471351371,0.664670771432337,0.683029241748103,0.67385000659022,0.627718465796757,0.659963471351371,0.664670771432337,0.678321941667137,0.558521154606564,0.63689770095464,0.659963471351371,0.659963471351371,0.696915776986951,0.683029241748103,0.664670771432337,0.696915776986951,0.664670771432337,0.669142706509254,0.627718465796757,0.793886158654842,0.696915776986951,0.641605001035606,0.613831930557909,0.696915776986951,0.599945395319061,0.627718465796757,0.646076936112523,0.664670771432337,0.63689770095464,0.687736541829068,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914
0.650784236193489,0.659963471351371,0.683029241748103,0.67385000659022,0.623011165715792,0.659963471351371,0.655256171270406,0.678321941667137,0.549106554444633,0.63689770095464,0.664670771432337,0.659963471351371,0.696915776986951,0.683029241748103,0.669142706509254,0.678321941667137,0.664670771432337,0.669142706509254,0.627718465796757,0.784471558492911,0.696915776986951,0.641605001035606,0.613831930557909,0.696915776986951,0.609124630476944,0.627718465796757,0.646076936112523,0.664670771432337,0.63689770095464,0.678321941667137,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178
