cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.575793561639439,0.646564174984755,0.542574702314087,0.91544436242257,0.934460955804474,0.486006354912219,0.301858330391244,0.221699778540938,0.929646628366017,0.613345315659402,0.608771704592868,0.679542317938184,1.17036300028886,1.06661424399011,0.509596559360657,0.906056423917579,0.844673749077254,0.547389029752544,0.453028211958789,0.825897872067272,1.01943383509324,0.518984497865648,0.603957377154412,0.542574702314087,0.523798825304105,0.481432743845685,0.542574702314087,0.518984497865648,0.570979234200982,0.518984497865648,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643
0.575793561639439,0.641749847546298,0.538001091247553,0.929646628366017,0.958051160252913,0.453028211958789,0.301858330391244,0.183907308149052,0.939034566871008,0.613345315659402,0.603957377154412,0.679542317938184,1.17036300028886,1.06179991655166,0.453028211958789,0.906056423917579,0.844673749077254,0.500208620855667,0.453028211958789,0.868263953525693,1.01943383509324,0.523798825304105,0.603957377154412,0.542574702314087,0.528613152742562,0.486006354912219,0.542574702314087,0.518984497865648,0.570979234200982,0.518984497865648,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014
0.575793561639439,0.646564174984755,0.538001091247553,0.939034566871008,0.981641364701351,0.358667394165035,0.301858330391244,0.150929165195622,0.939034566871008,0.622973970536316,0.58518150014443,0.679542317938184,1.17036300028886,1.03820971210322,0.391645537118465,0.906056423917579,0.844673749077254,0.471804088968771,0.453028211958789,0.906056423917579,1.01943383509324,0.528613152742562,0.603957377154412,0.542574702314087,0.528613152742562,0.486006354912219,0.547389029752544,0.518984497865648,0.570979234200982,0.518984497865648,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545
0.58518150014443,0.646564174984755,0.538001091247553,0.958051160252913,0.991029303206342,0.316060596334692,0.301858330391244,0.117951022242193,0.948422505375999,0.62754758160285,0.570979234200982,0.679542317938184,1.17036300028886,1.01943383509324,0.335077189716597,0.906056423917579,0.849488076515711,0.453028211958789,0.457601823025323,0.948422505375999,1.01943383509324,0.538001091247553,0.603957377154412,0.542574702314087,0.528613152742562,0.486006354912219,0.542574702314087,0.518984497865648,0.570979234200982,0.518984497865648,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841
0.594569438649421,0.646564174984755,0.538001091247553,0.981641364701351,1.00523156914979,0.301858330391244,0.301858330391244,0.0943608177937543,0.967439098757903,0.62754758160285,0.570979234200982,0.684356645376641,1.17036300028886,1.00980518021632,0.306672657829701,0.906056423917579,0.849488076515711,0.401033475623455,0.46241615046378,1.00041724171133,1.01943383509324,0.542574702314087,0.603957377154412,0.547389029752544,0.528613152742562,0.490820682350676,0.547389029752544,0.518984497865648,0.570979234200982,0.518984497865648,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892
0.603957377154412,0.646564174984755,0.547389029752544,0.995843630644799,1.01943383509324,0.301858330391244,0.301858330391244,0.0801585518503065,0.976827037262894,0.62754758160285,0.566164906762525,0.684356645376641,1.17036300028886,0.995843630644799,0.301858330391244,0.906056423917579,0.858876015020702,0.358667394165035,0.471804088968771,1.04302403954168,1.01943383509324,0.547389029752544,0.603957377154412,0.552203357191,0.538001091247553,0.49539429341721,0.547389029752544,0.518984497865648,0.570979234200982,0.523798825304105,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054,0.548861674354054
0.603957377154412,0.646564174984755,0.552203357191,1.01943383509324,1.01943383509324,0.301858330391244,0.301858330391244,0.0565683474018679,0.981641364701351,0.62754758160285,0.566164906762525,0.684356645376641,1.17036300028886,0.986214975767885,0.259492248932824,0.906056423917579,0.887280546907597,0.33026286227814,0.486006354912219,1.06179991655166,1.01943383509324,0.552203357191,0.603957377154412,0.556776968257534,0.538001091247553,0.49539429341721,0.552203357191,0.518984497865648,0.570979234200982,0.523798825304105,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735,0.541650243345735
0.603957377154412,0.646564174984755,0.566164906762525,1.04302403954168,1.02882177359823,0.245289982989376,0.301858330391244,0.0377924703918861,0.981641364701351,0.62754758160285,0.58518150014443,0.684356645376641,1.17036300028886,0.967439098757903,0.221699778540938,0.906056423917579,0.906056423917579,0.306672657829701,0.490820682350676,1.07118785505665,1.01943383509324,0.552203357191,0.603957377154412,0.566164906762525,0.538001091247553,0.500208620855667,0.552203357191,0.518984497865648,0.570979234200982,0.523798825304105,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574,0.53224847555574
0.603957377154412,0.646564174984755,0.566164906762525,1.06179991655166,1.04302403954168,0.221699778540938,0.316060596334692,0.0281638155149724,0.981641364701351,0.62754758160285,0.637176236479764,0.684356645376641,1.17036300028886,0.958051160252913,0.212311840035947,0.906056423917579,0.906056423917579,0.301858330391244,0.500208620855667,1.08057579356164,1.01943383509324,0.552203357191,0.603957377154412,0.566164906762525,0.538001091247553,0.505022948294123,0.552203357191,0.518984497865648,0.570979234200982,0.523798825304105,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955,0.520702705455955
0.603957377154412,0.646564174984755,0.570979234200982,1.07600218249511,1.0569855891132,0.221699778540938,0.335077189716597,0.0187758770099815,0.981641364701351,0.62754758160285,0.707946849825079,0.684356645376641,1.17036300028886,0.948422505375999,0.212311840035947,0.910870751356036,0.920258689861026,0.301858330391244,0.514410886799114,1.09020444843855,1.01943383509324,0.552203357191,0.603957377154412,0.566164906762525,0.538001091247553,0.505022948294123,0.552203357191,0.518984497865648,0.570979234200982,0.523798825304105,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104,0.507094749279104
0.608771704592868,0.646564174984755,0.58518150014443,1.0853901210001,1.0569855891132,0.226514105979395,0.363241005231569,0.00938793850499089,0.981641364701351,0.62754758160285,0.783291074236929,0.684356645376641,1.17036300028886,0.943848894309465,0.212311840035947,0.91544436242257,0.939034566871008,0.254677921494367,0.523798825304105,1.09959238694354,1.01943383509324,0.552203357191,0.603957377154412,0.570979234200982,0.538001091247553,0.505022948294123,0.552203357191,0.518984497865648,0.570979234200982,0.523798825304105,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582,0.491540688959582
0.608771704592868,0.646564174984755,0.58518150014443,1.09020444843855,1.0569855891132,0.235902044484386,0.377443271175017,0.00457361106653404,0.981641364701351,0.62754758160285,0.849488076515711,0.684356645376641,1.17036300028886,0.939034566871008,0.212311840035947,0.91544436242257,0.948422505375999,0.221699778540938,0.538001091247553,1.11836826395353,1.01943383509324,0.552203357191,0.603957377154412,0.575793561639439,0.538001091247553,0.505022948294123,0.552203357191,0.518984497865648,0.570979234200982,0.528613152742562,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039,0.474189116617039
0.613345315659402,0.646564174984755,0.589755111210964,1.09959238694354,1.0569855891132,0.235902044484386,0.377443271175017,0.00457361106653404,0.981641364701351,0.62754758160285,0.906056423917579,0.693744583881632,1.17036300028886,0.939034566871008,0.221699778540938,0.91544436242257,0.962624771319447,0.202923901530956,0.556776968257534,1.12799691883044,1.01943383509324,0.552203357191,0.603957377154412,0.58518150014443,0.538001091247553,0.509596559360657,0.552203357191,0.518984497865648,0.570979234200982,0.533186763809096,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005,0.455218870065005
0.613345315659402,0.646564174984755,0.599383766087877,1.10416599801008,1.0569855891132,0.235902044484386,0.377443271175017,0,0.986214975767885,0.622973970536316,0.962624771319447,0.698318194948166,1.16097506178387,0.939034566871008,0.235902044484386,0.91544436242257,0.97225342619636,0.174519369644061,0.566164906762525,1.14195846840196,1.01943383509324,0.552203357191,0.603957377154412,0.58518150014443,0.538001091247553,0.509596559360657,0.552203357191,0.518984497865648,0.570979234200982,0.538001091247553,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989
0.613345315659402,0.646564174984755,0.603957377154412,1.10416599801008,1.0569855891132,0.264306576371281,0.377443271175017,0,0.986214975767885,0.622973970536316,1.01943383509324,0.71733478833007,1.13257052989697,0.939034566871008,0.254677921494367,0.91544436242257,0.981641364701351,0.155743492634079,0.575793561639439,1.14677279584042,1.01943383509324,0.552203357191,0.603957377154412,0.589755111210964,0.542574702314087,0.509596559360657,0.552203357191,0.523798825304105,0.575793561639439,0.542574702314087,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098
0.613345315659402,0.641749847546298,0.603957377154412,1.10416599801008,1.0569855891132,0.301858330391244,0.372869660108483,0,0.986214975767885,0.622973970536316,1.0569855891132,0.71733478833007,1.10416599801008,0.934460955804474,0.301858330391244,0.91544436242257,1.00041724171133,0.150929165195622,0.580367172705973,1.15158712327888,1.01943383509324,0.556776968257534,0.603957377154412,0.603957377154412,0.542574702314087,0.509596559360657,0.556776968257534,0.523798825304105,0.575793561639439,0.542574702314087,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621
0.613345315659402,0.62754758160285,0.603957377154412,1.09959238694354,1.0569855891132,0.311486985268158,0.349279455660044,0,0.986214975767885,0.622973970536316,1.06179991655166,0.71733478833007,1.0569855891132,0.934460955804474,0.301858330391244,0.91544436242257,1.02400744615977,0.127338960747184,0.589755111210964,1.17036300028886,1.01943383509324,0.556776968257534,0.603957377154412,0.603957377154412,0.542574702314087,0.509596559360657,0.556776968257534,0.523798825304105,0.575793561639439,0.547389029752544,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594
0.613345315659402,0.613345315659402,0.603957377154412,1.09020444843855,1.0569855891132,0.33026286227814,0.320874923773149,0,0.976827037262894,0.622973970536316,1.07600218249511,0.721908399396604,0.939034566871008,0.939034566871008,0.320874923773149,0.91544436242257,1.05241197804667,0.103748756298745,0.603957377154412,1.17036300028886,1.01943383509324,0.561591295695991,0.608771704592868,0.603957377154412,0.542574702314087,0.514410886799114,0.556776968257534,0.523798825304105,0.575793561639439,0.547389029752544,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779
0.613345315659402,0.58518150014443,0.603957377154412,1.0853901210001,1.0569855891132,0.358667394165035,0.301858330391244,0,0.962624771319447,0.622973970536316,1.09020444843855,0.721908399396604,0.821083544628815,0.939034566871008,0.344465128221587,0.91544436242257,1.06179991655166,0.0849728792887634,0.613345315659402,1.17517732772732,0.991029303206342,0.566164906762525,0.603957377154412,0.603957377154412,0.542574702314087,0.514410886799114,0.556776968257534,0.523798825304105,0.575793561639439,0.547389029752544,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752
0.613345315659402,0.547389029752544,0.603957377154412,1.08057579356164,1.04302403954168,0.405847803061912,0.254677921494367,0,0.939034566871008,0.622973970536316,1.09959238694354,0.721908399396604,0.703132522386623,0.943848894309465,0.368055332670026,0.91544436242257,1.07118785505665,0.0659562859068588,0.622973970536316,1.17517732772732,0.962624771319447,0.566164906762525,0.603957377154412,0.603957377154412,0.547389029752544,0.514410886799114,0.556776968257534,0.523798825304105,0.575793561639439,0.547389029752544,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377
0.613345315659402,0.518984497865648,0.608771704592868,1.06661424399011,1.01943383509324,0.453028211958789,0.198109574092499,0,0.906056423917579,0.622973970536316,1.09959238694354,0.721908399396604,0.608771704592868,0.953236832814456,0.382257598613474,0.91544436242257,1.07600218249511,0.0613826748403247,0.637176236479764,1.17517732772732,0.924832300927561,0.561591295695991,0.603957377154412,0.608771704592868,0.547389029752544,0.514410886799114,0.556776968257534,0.523798825304105,0.575793561639439,0.552203357191,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511
0.608771704592868,0.486006354912219,0.613345315659402,1.0569855891132,0.967439098757903,0.46241615046378,0.146114837757165,0,0.854061687582245,0.622973970536316,1.09959238694354,0.721908399396604,0.500208620855667,0.958051160252913,0.391645537118465,0.906056423917579,1.09020444843855,0.051754019963411,0.646564174984755,1.17517732772732,0.863690342459158,0.542574702314087,0.570979234200982,0.608771704592868,0.547389029752544,0.514410886799114,0.556776968257534,0.523798825304105,0.575793561639439,0.556776968257534,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762
0.603957377154412,0.476618416407228,0.613345315659402,1.02400744615977,0.910870751356036,0.476618416407228,0.0943608177937543,0,0.783291074236929,0.622973970536316,1.09959238694354,0.721908399396604,0.457601823025323,0.967439098757903,0.415235741566903,0.906056423917579,1.09959238694354,0.047180408896877,0.670154379433193,1.17517732772732,0.769088808293481,0.514410886799114,0.533186763809096,0.613345315659402,0.547389029752544,0.514410886799114,0.556776968257534,0.523798825304105,0.575793561639439,0.556776968257534,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067
0.575793561639439,0.467230477902237,0.613345315659402,0.981641364701351,0.816509933562281,0.500208620855667,0.0613826748403247,0,0.684356645376641,0.622973970536316,1.11379465288699,0.721908399396604,0.448213884520333,0.981641364701351,0.453028211958789,0.906056423917579,1.10898032544854,0.0423660814584201,0.688930256443175,1.17036300028886,0.641749847546298,0.476618416407228,0.490820682350676,0.613345315659402,0.547389029752544,0.509596559360657,0.542574702314087,0.523798825304105,0.561591295695991,0.556776968257534,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449
0.542574702314087,0.457601823025323,0.613345315659402,0.939034566871008,0.693744583881632,0.514410886799114,0.0329781429534293,0,0.589755111210964,0.622973970536316,1.11379465288699,0.71733478833007,0.401033475623455,0.995843630644799,0.453028211958789,0.906056423917579,1.11379465288699,0.0329781429534293,0.703132522386623,1.15616073434541,0.533186763809096,0.453028211958789,0.457601823025323,0.618159643097859,0.547389029752544,0.486006354912219,0.518984497865648,0.523798825304105,0.514410886799114,0.556776968257534,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042
