cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.681486000569118,0.633951745725151,0.621178935750071,0.817783200682941,0.56103355206995,0.681486000569118,0.592723055299261,0.513499297225983,0.605334184135416,0.25351602583449,0.656102061757884,0.817783200682941,0.694097129405272,0.754404194224319,0.538883236037217,0.592723055299261,0.523038484422561,0.646562874561305,0.611801429692418,0.700564374962274,0.671946813372539,0.763943381420897,0.798704826289784,0.795632884650208,0.608567806913917,0.646562874561305,0.551494364873371,0.63071812294665,0.725786632634584,0.760709758642396,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503
0.722714690995007,0.697330752183773,0.684719623347619,0.859011891108831,0.592723055299261,0.719481068216506,0.627646181307074,0.56103355206995,0.621178935750071,0.29474471626038,0.694097129405272,0.833627952297597,0.719481068216506,0.78609369745363,0.592723055299261,0.605334184135416,0.567339116488027,0.668874871732963,0.653030120118308,0.706869939380352,0.735325819831162,0.773482568617475,0.811477636264864,0.801938449068286,0.649796497339806,0.659335684536385,0.592723055299261,0.671946813372539,0.741793065388164,0.773482568617475,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343
0.754404194224319,0.754404194224319,0.738559442609663,0.871623019944985,0.611801429692418,0.763943381420897,0.671946813372539,0.602262242495839,0.649796497339806,0.329667842268192,0.71640912657693,0.871623019944985,0.741793065388164,0.798704826289784,0.599028619717338,0.637185368503652,0.605334184135416,0.681486000569118,0.694097129405272,0.709941881019928,0.782860074675129,0.782860074675129,0.81454957790444,0.811477636264864,0.694097129405272,0.675180436151041,0.611801429692418,0.700564374962274,0.754404194224319,0.776554510257052,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377,0.607991255637377
0.770248945838974,0.795632884650208,0.776554510257052,0.871623019944985,0.637185368503652,0.795632884650208,0.700564374962274,0.640257310143228,0.681486000569118,0.373968474333658,0.741793065388164,0.874856642723487,0.763943381420897,0.811477636264864,0.614873371331994,0.649796497339806,0.627646181307074,0.706869939380352,0.713175503798429,0.713175503798429,0.798704826289784,0.795632884650208,0.81454957790444,0.811477636264864,0.729020255413085,0.697330752183773,0.637185368503652,0.71640912657693,0.75763781700282,0.795632884650208,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665,0.618139184567665
0.770248945838974,0.805172071846787,0.795632884650208,0.871623019944985,0.675180436151041,0.805172071846787,0.71640912657693,0.668874871732963,0.703636316601851,0.415197164759548,0.767015323060473,0.881162207141564,0.776554510257052,0.817783200682941,0.621178935750071,0.659335684536385,0.643490932921729,0.729020255413085,0.725786632634584,0.71640912657693,0.811477636264864,0.795632884650208,0.817783200682941,0.81454957790444,0.760709758642396,0.713175503798429,0.656102061757884,0.732253878191586,0.763943381420897,0.801938449068286,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906,0.626327579723906
0.779788133035553,0.811477636264864,0.801938449068286,0.874856642723487,0.713175503798429,0.81454957790444,0.738559442609663,0.694097129405272,0.71640912657693,0.472270606800093,0.776554510257052,0.884395829920065,0.782860074675129,0.817783200682941,0.627646181307074,0.668874871732963,0.668874871732963,0.748098629806241,0.729020255413085,0.71640912657693,0.821016823461442,0.795632884650208,0.817783200682941,0.81454957790444,0.779788133035553,0.729020255413085,0.671946813372539,0.735325819831162,0.776554510257052,0.811477636264864,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196,0.63270425562196
0.795632884650208,0.817783200682941,0.801938449068286,0.878090265501988,0.741793065388164,0.824088765101018,0.748098629806241,0.700564374962274,0.71640912657693,0.503960110029404,0.779788133035553,0.884395829920065,0.795632884650208,0.824088765101018,0.633951745725151,0.675180436151041,0.697330752183773,0.760709758642396,0.732253878191586,0.71640912657693,0.82732238787952,0.795632884650208,0.817783200682941,0.817783200682941,0.782860074675129,0.741793065388164,0.681486000569118,0.738559442609663,0.795632884650208,0.817783200682941,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764,0.637447264838764
0.801938449068286,0.817783200682941,0.805172071846787,0.878090265501988,0.741793065388164,0.839933516715674,0.760709758642396,0.700564374962274,0.71640912657693,0.526110426062137,0.782860074675129,0.884395829920065,0.795632884650208,0.824088765101018,0.643490932921729,0.694097129405272,0.729020255413085,0.763943381420897,0.732253878191586,0.71640912657693,0.833627952297597,0.801938449068286,0.817783200682941,0.817783200682941,0.782860074675129,0.74486500702774,0.694097129405272,0.738559442609663,0.805172071846787,0.817783200682941,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496,0.640759586398496
0.805172071846787,0.817783200682941,0.805172071846787,0.878090265501988,0.748098629806241,0.846400762272676,0.782860074675129,0.700564374962274,0.71640912657693,0.538883236037217,0.782860074675129,0.881162207141564,0.801938449068286,0.824088765101018,0.643490932921729,0.703636316601851,0.741793065388164,0.767015323060473,0.732253878191586,0.71640912657693,0.836861575076098,0.805172071846787,0.817783200682941,0.817783200682941,0.782860074675129,0.754404194224319,0.706869939380352,0.741793065388164,0.808244013486363,0.817783200682941,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621,0.642863353734621
0.805172071846787,0.817783200682941,0.805172071846787,0.878090265501988,0.751170571445817,0.849472703912252,0.795632884650208,0.706869939380352,0.71640912657693,0.554727987651873,0.795632884650208,0.878090265501988,0.808244013486363,0.824088765101018,0.643490932921729,0.713175503798429,0.751170571445817,0.767015323060473,0.732253878191586,0.71640912657693,0.836861575076098,0.808244013486363,0.817783200682941,0.817783200682941,0.782860074675129,0.754404194224319,0.719481068216506,0.754404194224319,0.808244013486363,0.817783200682941,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464,0.643993752508464
0.805172071846787,0.81454957790444,0.805172071846787,0.878090265501988,0.748098629806241,0.852706326690754,0.795632884650208,0.709941881019928,0.71640912657693,0.557799929291449,0.795632884650208,0.874856642723487,0.811477636264864,0.824088765101018,0.643490932921729,0.71640912657693,0.75763781700282,0.770248945838974,0.732253878191586,0.71640912657693,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.75763781700282,0.735325819831162,0.75763781700282,0.808244013486363,0.824088765101018,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556,0.644392725094556
0.805172071846787,0.801938449068286,0.805172071846787,0.878090265501988,0.751170571445817,0.852706326690754,0.795632884650208,0.71640912657693,0.71640912657693,0.56103355206995,0.795632884650208,0.871623019944985,0.81454957790444,0.824088765101018,0.643490932921729,0.71640912657693,0.760709758642396,0.773482568617475,0.732253878191586,0.71640912657693,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.770248945838974,0.738559442609663,0.760709758642396,0.808244013486363,0.82732238787952,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166,0.644302622118166
0.798704826289784,0.782860074675129,0.805172071846787,0.878090265501988,0.751170571445817,0.85577826833033,0.795632884650208,0.719481068216506,0.71640912657693,0.56103355206995,0.798704826289784,0.865317455526908,0.81454957790444,0.824088765101018,0.643490932921729,0.719481068216506,0.763943381420897,0.782860074675129,0.732253878191586,0.71640912657693,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.773482568617475,0.741793065388164,0.760709758642396,0.811477636264864,0.82732238787952,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245,0.643959941978245
0.795632884650208,0.770248945838974,0.805172071846787,0.878090265501988,0.754404194224319,0.85577826833033,0.795632884650208,0.719481068216506,0.71640912657693,0.56103355206995,0.801938449068286,0.85577826833033,0.817783200682941,0.824088765101018,0.643490932921729,0.722714690995007,0.767015323060473,0.795632884650208,0.732253878191586,0.71640912657693,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.779788133035553,0.74486500702774,0.767015323060473,0.811477636264864,0.830394329519096,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523,0.643589296801523
0.789327320232131,NaN,0.805172071846787,0.878090265501988,0.75763781700282,0.85577826833033,0.798704826289784,0.719481068216506,0.71640912657693,0.56103355206995,0.801938449068286,0.846400762272676,0.817783200682941,0.824088765101018,0.643490932921729,0.722714690995007,0.773482568617475,0.795632884650208,0.732253878191586,0.71640912657693,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.782860074675129,0.75763781700282,0.770248945838974,0.811477636264864,0.82732238787952,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562,0.643397737807562
0.776554510257052,0.751170571445817,0.805172071846787,0.878090265501988,0.75763781700282,0.85577826833033,0.798704826289784,0.719481068216506,0.71640912657693,0.56103355206995,0.801938449068286,0.833627952297597,0.817783200682941,0.824088765101018,0.643490932921729,0.722714690995007,0.776554510257052,0.795632884650208,0.732253878191586,0.722714690995007,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.782860074675129,0.767015323060473,0.770248945838974,0.811477636264864,0.830394329519096,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984,0.643569564740984
0.770248945838974,0.684719623347619,0.805172071846787,0.874856642723487,0.75763781700282,0.85577826833033,0.798704826289784,0.71640912657693,0.71640912657693,0.56103355206995,0.801938449068286,0.81454957790444,0.821016823461442,0.821016823461442,0.643490932921729,0.722714690995007,0.779788133035553,0.795632884650208,0.732253878191586,0.725786632634584,0.836861575076098,0.811477636264864,0.817783200682941,0.817783200682941,0.78609369745363,0.782860074675129,0.767015323060473,0.770248945838974,0.811477636264864,0.82732238787952,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503,0.644261733027503
0.760709758642396,0.671946813372539,0.805172071846787,0.874856642723487,0.75763781700282,0.85577826833033,0.798704826289784,0.71640912657693,0.71640912657693,0.56103355206995,0.801938449068286,0.798704826289784,0.824088765101018,0.817783200682941,0.643490932921729,0.722714690995007,0.782860074675129,0.795632884650208,0.732253878191586,0.729020255413085,0.836861575076098,0.811477636264864,0.817783200682941,0.811477636264864,0.782860074675129,0.782860074675129,0.767015323060473,0.770248945838974,0.811477636264864,0.82732238787952,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954,0.645599958873954
0.741793065388164,0.665641248954462,0.805172071846787,0.874856642723487,0.75763781700282,0.85577826833033,0.798704826289784,0.71640912657693,0.71640912657693,0.56103355206995,0.801938449068286,0.795632884650208,0.824088765101018,0.817783200682941,0.643490932921729,0.722714690995007,0.782860074675129,0.795632884650208,0.732253878191586,0.732253878191586,0.836861575076098,0.811477636264864,0.817783200682941,0.798704826289784,0.776554510257052,0.78609369745363,0.767015323060473,0.770248945838974,0.808244013486363,0.82732238787952,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234,0.647675606950234
0.735325819831162,0.646562874561305,0.801938449068286,0.874856642723487,0.75763781700282,0.85577826833033,0.795632884650208,0.71640912657693,0.71640912657693,0.564267174848451,0.801938449068286,0.779788133035553,0.824088765101018,0.817783200682941,0.643490932921729,0.722714690995007,0.782860074675129,0.795632884650208,0.732253878191586,0.732253878191586,0.836861575076098,0.811477636264864,0.817783200682941,0.795632884650208,0.770248945838974,0.78609369745363,0.767015323060473,0.763943381420897,0.808244013486363,0.82732238787952,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896,0.650543427899896
0.735325819831162,0.643490932921729,0.795632884650208,0.871623019944985,0.751170571445817,0.85577826833033,0.795632884650208,0.71640912657693,0.71640912657693,0.564267174848451,0.801938449068286,0.770248945838974,0.824088765101018,0.81454957790444,0.643490932921729,0.722714690995007,0.782860074675129,0.795632884650208,0.732253878191586,0.732253878191586,0.836861575076098,0.805172071846787,0.817783200682941,0.795632884650208,0.754404194224319,0.789327320232131,0.767015323060473,0.75763781700282,0.805172071846787,0.82732238787952,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692,0.654220194101692
0.732253878191586,0.643490932921729,0.789327320232131,0.871623019944985,0.741793065388164,0.852706326690754,0.795632884650208,0.71640912657693,0.71640912657693,0.56103355206995,0.801938449068286,0.754404194224319,0.824088765101018,0.808244013486363,0.643490932921729,0.722714690995007,0.782860074675129,0.795632884650208,0.732253878191586,0.732253878191586,0.833627952297597,0.795632884650208,0.817783200682941,0.795632884650208,0.735325819831162,0.78609369745363,0.767015323060473,0.751170571445817,0.805172071846787,0.82732238787952,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646,0.658684262252646
0.713175503798429,0.633951745725151,0.773482568617475,0.871623019944985,0.725786632634584,0.852706326690754,0.795632884650208,0.71640912657693,0.71640912657693,0.56103355206995,0.801938449068286,0.729020255413085,0.824088765101018,0.805172071846787,0.643490932921729,0.722714690995007,0.782860074675129,0.795632884650208,0.732253878191586,0.725786632634584,0.833627952297597,0.782860074675129,0.817783200682941,0.795632884650208,0.713175503798429,0.78609369745363,0.763943381420897,0.741793065388164,0.805172071846787,0.821016823461442,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396,0.663876070892396
0.700564374962274,0.627646181307074,0.773482568617475,0.871623019944985,0.706869939380352,0.849472703912252,0.795632884650208,0.709941881019928,0.71640912657693,0.56103355206995,0.801938449068286,0.697330752183773,0.824088765101018,0.798704826289784,0.643490932921729,0.722714690995007,0.776554510257052,0.782860074675129,0.732253878191586,0.706869939380352,0.833627952297597,0.75763781700282,0.81454957790444,0.792399261871707,0.681486000569118,0.789327320232131,0.754404194224319,0.735325819831162,0.798704826289784,0.81454957790444,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082,0.669699560379082
0.694097129405272,0.611801429692418,0.773482568617475,0.862245513887332,0.675180436151041,0.846400762272676,0.795632884650208,0.703636316601851,0.71640912657693,0.564267174848451,0.801938449068286,0.656102061757884,0.821016823461442,0.795632884650208,0.643490932921729,0.722714690995007,0.770248945838974,0.782860074675129,0.732253878191586,0.681486000569118,0.833627952297597,0.71640912657693,0.811477636264864,0.776554510257052,0.633951745725151,0.78609369745363,0.741793065388164,0.71640912657693,0.795632884650208,0.808244013486363,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136,0.676024482503136
