cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.358667394165035,0.476618416407228,0.415235741566903,0.335077189716597,0.301858330391244,0.415235741566903,0.386831209680008,0.486006354912219,0.46241615046378,0.301858330391244,0.174519369644061,0.523798825304105,0.226514105979395,0.217126167474404,0.490820682350676,0.155743492634079,0.117951022242193,0.221699778540938,0.13215328818564,0.202923901530956,NaN,0.301858330391244,0.396459864556921,0.254677921494367,0.221699778540938,0.335077189716597,0.320874923773149,0.344465128221587,0.212311840035947,0.306672657829701,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991
0.363241005231569,0.476618416407228,0.429438007510351,0.339650800783131,0.301858330391244,0.42005006900536,0.382257598613474,0.505022948294123,0.46241615046378,0.301858330391244,0.169945758577527,0.538001091247553,0.240716371922842,0.217126167474404,0.533186763809096,0.155743492634079,0.117951022242193,0.221699778540938,0.13215328818564,0.202923901530956,NaN,0.306672657829701,0.401033475623455,0.301858330391244,0.264306576371281,0.386831209680008,0.335077189716597,0.344465128221587,0.301858330391244,0.33026286227814,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056
0.372869660108483,0.481432743845685,0.453028211958789,0.344465128221587,0.301858330391244,0.42005006900536,0.382257598613474,0.514410886799114,0.457601823025323,0.301858330391244,0.169945758577527,0.542574702314087,0.254677921494367,0.217126167474404,0.570979234200982,0.169945758577527,0.117951022242193,0.221699778540938,0.13215328818564,0.20749751259749,NaN,0.320874923773149,0.42005006900536,0.339650800783131,0.301858330391244,0.453028211958789,0.358667394165035,0.344465128221587,0.311486985268158,0.377443271175017,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684
0.377443271175017,0.486006354912219,0.453028211958789,0.353853066726578,0.301858330391244,0.42005006900536,0.382257598613474,0.523798825304105,0.457601823025323,0.316060596334692,0.169945758577527,0.566164906762525,0.292470391886253,0.217126167474404,0.603957377154412,0.183907308149052,0.122524633308727,0.240716371922842,0.13215328818564,0.212311840035947,NaN,0.339650800783131,0.453028211958789,0.401033475623455,0.325689251211606,0.486006354912219,0.386831209680008,0.344465128221587,0.349279455660044,0.453028211958789,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351,0.583718980868351
0.396459864556921,0.486006354912219,0.46241615046378,0.358667394165035,0.301858330391244,0.424623680071894,0.382257598613474,0.552203357191,0.453028211958789,0.335077189716597,0.169945758577527,0.58518150014443,0.301858330391244,0.221699778540938,0.618159643097859,0.198109574092499,0.174519369644061,0.278268125942806,0.13215328818564,0.221699778540938,NaN,0.377443271175017,0.457601823025323,0.453028211958789,0.368055332670026,0.523798825304105,0.453028211958789,0.344465128221587,0.396459864556921,0.471804088968771,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382,0.572244516008382
0.415235741566903,0.486006354912219,0.467230477902237,0.363241005231569,0.301858330391244,0.424623680071894,0.382257598613474,0.570979234200982,0.453028211958789,0.372869660108483,0.169945758577527,0.603957377154412,0.306672657829701,0.235902044484386,0.637176236479764,0.217126167474404,0.240716371922842,0.301858330391244,0.13215328818564,0.235902044484386,NaN,0.415235741566903,0.481432743845685,0.486006354912219,0.401033475623455,0.570979234200982,0.46241615046378,0.335077189716597,0.453028211958789,0.505022948294123,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909,0.557424506407909
0.453028211958789,0.486006354912219,0.471804088968771,0.368055332670026,0.301858330391244,0.424623680071894,0.382257598613474,0.58518150014443,0.453028211958789,0.42005006900536,0.169945758577527,0.603957377154412,0.335077189716597,0.264306576371281,0.646564174984755,0.245289982989376,0.301858330391244,0.316060596334692,0.13215328818564,0.259492248932824,NaN,0.453028211958789,0.514410886799114,0.518984497865648,0.453028211958789,0.603957377154412,0.486006354912219,0.325689251211606,0.471804088968771,0.523798825304105,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856,0.539565485013856
0.453028211958789,0.490820682350676,0.481432743845685,0.377443271175017,0.301858330391244,0.42005006900536,0.382257598613474,0.603957377154412,0.457601823025323,0.471804088968771,0.169945758577527,0.603957377154412,0.368055332670026,0.301858330391244,0.651137786051289,0.301858330391244,0.358667394165035,0.358667394165035,0.127338960747184,0.301858330391244,NaN,0.481432743845685,0.552203357191,0.552203357191,0.471804088968771,0.62754758160285,0.523798825304105,0.320874923773149,0.49539429341721,0.561591295695991,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849,0.519031214253849
0.453028211958789,0.490820682350676,0.486006354912219,0.382257598613474,0.301858330391244,0.42005006900536,0.382257598613474,0.622973970536316,0.46241615046378,0.505022948294123,0.179333697082517,0.603957377154412,0.410421414128446,0.311486985268158,0.655952113489745,0.316060596334692,0.453028211958789,0.453028211958789,0.117951022242193,0.325689251211606,NaN,0.505022948294123,0.575793561639439,0.575793561639439,0.486006354912219,0.665340051994736,0.552203357191,0.316060596334692,0.514410886799114,0.575793561639439,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293,0.496235287649293
0.453028211958789,0.49539429341721,0.490820682350676,0.391645537118465,0.301858330391244,0.415235741566903,0.382257598613474,0.646564174984755,0.467230477902237,0.523798825304105,0.183907308149052,0.608771704592868,0.453028211958789,0.335077189716597,0.660766440928202,0.353853066726578,0.486006354912219,0.486006354912219,0.113136694803736,0.382257598613474,NaN,0.514410886799114,0.603957377154412,0.603957377154412,0.509596559360657,0.688930256443175,0.58518150014443,0.316060596334692,0.523798825304105,0.589755111210964,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059,0.471632819439059
0.457601823025323,0.49539429341721,0.500208620855667,0.401033475623455,0.301858330391244,0.415235741566903,0.382257598613474,0.674727990499727,0.467230477902237,0.556776968257534,0.183907308149052,0.618159643097859,0.467230477902237,0.363241005231569,0.660766440928202,0.401033475623455,0.552203357191,0.528613152742562,0.113136694803736,0.453028211958789,NaN,0.523798825304105,0.622973970536316,0.622973970536316,0.518984497865648,0.71733478833007,0.603957377154412,0.316060596334692,0.538001091247553,0.603957377154412,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836,0.445711393517836
0.457601823025323,0.49539429341721,0.509596559360657,0.415235741566903,0.301858330391244,0.401033475623455,0.386831209680008,0.679542317938184,0.471804088968771,0.570979234200982,0.183907308149052,0.62754758160285,0.49539429341721,0.386831209680008,0.665340051994736,0.453028211958789,0.603957377154412,0.570979234200982,0.117951022242193,0.467230477902237,NaN,0.552203357191,0.651137786051289,0.637176236479764,0.523798825304105,0.731537054273518,0.618159643097859,0.320874923773149,0.542574702314087,0.613345315659402,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775,0.418981457033775
0.457601823025323,0.500208620855667,0.514410886799114,0.453028211958789,0.301858330391244,0.391645537118465,0.391645537118465,0.684356645376641,0.476618416407228,0.58518150014443,0.193535963025965,0.632361909041307,0.509596559360657,0.453028211958789,0.665340051994736,0.476618416407228,0.62754758160285,0.603957377154412,0.13215328818564,0.505022948294123,NaN,0.570979234200982,0.660766440928202,0.637176236479764,0.547389029752544,0.740924992778509,0.632361909041307,0.33026286227814,0.552203357191,0.62754758160285,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063,0.391966354137063
0.46241615046378,0.505022948294123,0.514410886799114,0.453028211958789,0.301858330391244,0.377443271175017,0.396459864556921,0.684356645376641,0.481432743845685,0.603957377154412,0.221699778540938,0.637176236479764,0.518984497865648,0.46241615046378,0.665340051994736,0.49539429341721,0.641749847546298,0.603957377154412,0.150929165195622,0.538001091247553,NaN,0.58518150014443,0.660766440928202,0.637176236479764,0.566164906762525,0.745498603845043,0.641749847546298,0.353853066726578,0.566164906762525,0.632361909041307,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156,0.365192201427156
0.46241615046378,0.509596559360657,0.518984497865648,0.453028211958789,0.301858330391244,0.377443271175017,0.401033475623455,0.684356645376641,0.481432743845685,0.603957377154412,0.292470391886253,0.637176236479764,0.523798825304105,0.476618416407228,0.665340051994736,0.514410886799114,0.665340051994736,0.613345315659402,0.183907308149052,0.556776968257534,NaN,0.599383766087877,0.665340051994736,0.637176236479764,0.575793561639439,0.745498603845043,0.655952113489745,0.386831209680008,0.570979234200982,0.632361909041307,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578,0.339177808501578
0.46241615046378,0.509596559360657,0.523798825304105,0.453028211958789,0.301858330391244,0.377443271175017,0.410421414128446,0.684356645376641,0.481432743845685,0.603957377154412,0.311486985268158,0.646564174984755,0.523798825304105,0.486006354912219,0.665340051994736,0.542574702314087,0.693744583881632,0.613345315659402,0.264306576371281,0.566164906762525,NaN,0.603957377154412,0.665340051994736,0.641749847546298,0.58518150014443,0.745498603845043,0.665340051994736,0.448213884520333,0.570979234200982,0.637176236479764,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715,0.314424844642715
0.46241615046378,0.509596559360657,0.523798825304105,0.453028211958789,0.264306576371281,0.372869660108483,0.415235741566903,0.688930256443175,0.481432743845685,0.603957377154412,0.382257598613474,0.651137786051289,0.538001091247553,0.500208620855667,0.665340051994736,0.566164906762525,0.71733478833007,0.613345315659402,0.311486985268158,0.570979234200982,NaN,0.603957377154412,0.660766440928202,0.641749847546298,0.58518150014443,0.745498603845043,0.670154379433193,0.46241615046378,0.570979234200982,0.637176236479764,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164
0.46241615046378,0.514410886799114,0.523798825304105,0.453028211958789,0.240716371922842,0.372869660108483,0.429438007510351,0.693744583881632,0.486006354912219,0.603957377154412,0.453028211958789,0.651137786051289,0.542574702314087,0.514410886799114,0.665340051994736,0.575793561639439,0.721908399396604,0.613345315659402,0.349279455660044,0.570979234200982,NaN,0.603957377154412,0.660766440928202,0.641749847546298,0.58518150014443,0.736110665340052,0.670154379433193,0.486006354912219,0.570979234200982,0.641749847546298,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682
0.46241615046378,0.514410886799114,0.523798825304105,0.457601823025323,0.221699778540938,0.372869660108483,0.453028211958789,0.693744583881632,0.486006354912219,0.603957377154412,0.490820682350676,0.655952113489745,0.542574702314087,0.523798825304105,0.665340051994736,0.58518150014443,0.736110665340052,0.613345315659402,0.391645537118465,0.575793561639439,NaN,0.603957377154412,0.660766440928202,0.641749847546298,0.58518150014443,0.71733478833007,0.670154379433193,0.509596559360657,0.570979234200982,0.646564174984755,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095
0.46241615046378,0.514410886799114,0.523798825304105,0.457601823025323,0.193535963025965,0.377443271175017,0.453028211958789,0.693744583881632,0.486006354912219,0.603957377154412,0.538001091247553,0.655952113489745,0.547389029752544,0.533186763809096,0.665340051994736,0.589755111210964,0.740924992778509,0.613345315659402,0.453028211958789,0.575793561639439,NaN,0.599383766087877,0.651137786051289,0.637176236479764,0.58518150014443,0.693744583881632,0.679542317938184,0.523798825304105,0.570979234200982,0.646564174984755,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512
0.453028211958789,0.518984497865648,0.523798825304105,0.457601823025323,0.155743492634079,0.382257598613474,0.453028211958789,0.693744583881632,0.486006354912219,0.603957377154412,0.575793561639439,0.655952113489745,0.542574702314087,0.542574702314087,0.665340051994736,0.603957377154412,0.745498603845043,0.613345315659402,0.505022948294123,0.575793561639439,NaN,0.58518150014443,0.641749847546298,0.637176236479764,0.58518150014443,0.665340051994736,0.679542317938184,0.547389029752544,0.575793561639439,0.651137786051289,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871
0.453028211958789,0.518984497865648,0.523798825304105,0.457601823025323,0.113136694803736,0.391645537118465,0.453028211958789,0.693744583881632,0.486006354912219,0.603957377154412,0.603957377154412,0.655952113489745,0.547389029752544,0.547389029752544,0.665340051994736,0.603957377154412,0.745498603845043,0.613345315659402,0.566164906762525,0.575793561639439,NaN,0.58518150014443,0.637176236479764,0.62754758160285,0.58518150014443,0.646564174984755,0.693744583881632,0.556776968257534,0.58518150014443,0.651137786051289,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805
0.415235741566903,0.518984497865648,0.523798825304105,0.457601823025323,0.0849728792887634,0.401033475623455,0.471804088968771,0.693744583881632,0.486006354912219,0.603957377154412,0.613345315659402,0.655952113489745,0.552203357191,0.556776968257534,0.665340051994736,0.608771704592868,0.745498603845043,0.613345315659402,0.608771704592868,0.58518150014443,NaN,0.575793561639439,0.622973970536316,0.618159643097859,0.58518150014443,0.62754758160285,0.707946849825079,0.566164906762525,0.594569438649421,0.651137786051289,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103
0.386831209680008,0.518984497865648,0.523798825304105,0.457601823025323,0.0801585518503065,0.415235741566903,0.500208620855667,0.693744583881632,0.486006354912219,0.603957377154412,0.618159643097859,0.655952113489745,0.552203357191,0.566164906762525,0.674727990499727,0.608771704592868,0.740924992778509,0.608771704592868,0.632361909041307,0.603957377154412,NaN,0.566164906762525,0.608771704592868,0.603957377154412,0.575793561639439,0.608771704592868,0.71733478833007,0.566164906762525,0.603957377154412,0.655952113489745,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306
0.358667394165035,0.509596559360657,0.509596559360657,0.457601823025323,0.0753442244118497,0.453028211958789,0.523798825304105,0.693744583881632,0.486006354912219,0.603957377154412,0.622973970536316,0.655952113489745,0.556776968257534,0.570979234200982,0.679542317938184,0.608771704592868,0.736110665340052,0.608771704592868,0.651137786051289,0.603957377154412,NaN,0.556776968257534,0.580367172705973,0.603957377154412,0.566164906762525,0.58518150014443,0.721908399396604,0.570979234200982,0.613345315659402,0.660766440928202,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007
