cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.526040784047901,0.484616543335404,0.507682313732136,0.567700389764447,0.507682313732136,0.599945395319061,0.590766160161178,0.586058860080212,0.507682313732136,0.618539230638875,0.521568848970984,0.646076936112523,0.507682313732136,0.493795778493287,0.521568848970984,NaN,0.572172324841364,0.50297501365117,0.498503078574253,0.479909243254439,0.595238095238095,0.53992731928675,0.590766160161178,0.535455384209833,0.618539230638875,0.613831930557909,0.67385000659022,0.659963471351371,0.613831930557909,0.553813854525598,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989,0.434836297763989
0.526040784047901,0.484616543335404,0.507682313732136,0.526040784047901,0.498503078574253,0.599945395319061,0.590766160161178,0.567700389764447,0.512389613813101,0.604652695400026,0.507682313732136,0.63689770095464,0.466258073019639,0.493795778493287,0.526040784047901,NaN,0.553813854525598,0.50297501365117,0.498503078574253,0.475437308177522,0.586058860080212,0.530748084128867,0.604652695400026,0.553813854525598,0.618539230638875,0.618539230638875,0.659963471351371,0.646076936112523,0.613831930557909,0.549106554444633,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098,0.413272098916098
0.526040784047901,0.48932384341637,0.507682313732136,0.50297501365117,0.484616543335404,0.599945395319061,0.590766160161178,0.553813854525598,0.512389613813101,0.586058860080212,0.50297501365117,0.618539230638875,0.438485002541942,0.498503078574253,0.526040784047901,NaN,0.530748084128867,0.493795778493287,0.50297501365117,0.470730008096556,0.553813854525598,0.516861548890019,0.613831930557909,0.567700389764447,0.618539230638875,0.613831930557909,0.627718465796757,0.63689770095464,0.613831930557909,0.530748084128867,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621,0.390777790903621
0.526040784047901,0.48932384341637,0.507682313732136,0.493795778493287,0.475437308177522,0.599945395319061,0.586058860080212,0.530748084128867,0.512389613813101,0.553813854525598,0.493795778493287,0.604652695400026,0.364580391270783,0.498503078574253,0.526040784047901,NaN,0.50297501365117,0.484616543335404,0.50297501365117,0.470730008096556,0.512389613813101,0.507682313732136,0.618539230638875,0.572172324841364,0.623011165715792,0.613831930557909,0.609124630476944,0.618539230638875,0.613831930557909,0.507682313732136,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594,0.367621861907594
0.526040784047901,0.48932384341637,0.498503078574253,0.479909243254439,0.470730008096556,0.595238095238095,0.586058860080212,0.50297501365117,0.507682313732136,0.507682313732136,0.479909243254439,0.586058860080212,0.31844885047732,0.498503078574253,0.507682313732136,NaN,0.484616543335404,0.475437308177522,0.498503078574253,0.456843472857708,0.470730008096556,0.50297501365117,0.623011165715792,0.576879624922329,0.627718465796757,0.613831930557909,0.586058860080212,0.609124630476944,0.609124630476944,0.493795778493287,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779,0.344085671218779
0.526040784047901,0.493795778493287,0.479909243254439,0.466258073019639,0.461550772938673,0.590766160161178,0.567700389764447,0.461550772938673,0.498503078574253,0.456843472857708,0.461550772938673,0.553813854525598,0.313976915400403,0.498503078574253,0.48932384341637,NaN,0.466258073019639,0.470730008096556,0.498503078574253,0.442956937618859,0.438485002541942,0.498503078574253,0.632190400873675,0.576879624922329,0.627718465796757,0.609124630476944,0.562993089683481,0.590766160161178,0.609124630476944,0.466258073019639,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752,0.320459163403752
0.526040784047901,0.493795778493287,0.461550772938673,0.442956937618859,0.45237153778079,0.572172324841364,0.553813854525598,0.406239996987328,0.479909243254439,0.401532696906362,0.438485002541942,0.512389613813101,0.309269615319437,0.493795778493287,0.466258073019639,NaN,0.442956937618859,0.461550772938673,0.498503078574253,0.438485002541942,0.364580391270783,0.48932384341637,0.632190400873675,0.572172324841364,0.627718465796757,0.604652695400026,0.535455384209833,0.562993089683481,0.604652695400026,0.438485002541942,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377,0.297036465060377
0.507682313732136,0.493795778493287,0.442956937618859,0.438485002541942,0.438485002541942,0.553813854525598,0.526040784047901,0.327628085635203,0.461550772938673,0.337042685797134,0.401532696906362,0.466258073019639,0.304562315238472,0.470730008096556,0.438485002541942,NaN,0.406239996987328,0.442956937618859,0.498503078574253,0.373759626428665,0.313976915400403,0.470730008096556,0.632190400873675,0.567700389764447,0.623011165715792,0.599945395319061,0.507682313732136,0.530748084128867,0.595238095238095,0.406239996987328,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511,0.27411143435511
0.50297501365117,0.48932384341637,0.401532696906362,0.378466926509631,0.438485002541942,0.526040784047901,0.479909243254439,0.290675779999623,0.447664237699825,0.295383080080589,0.332335385716168,0.401532696906362,0.300090380161554,0.447664237699825,0.364580391270783,NaN,0.350693856031934,0.438485002541942,0.50297501365117,0.327628085635203,0.290675779999623,0.456843472857708,0.618539230638875,0.558521154606564,0.609124630476944,0.604652695400026,0.484616543335404,0.48932384341637,0.586058860080212,0.369287691351748,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762,0.251973233862762
0.484616543335404,0.493795778493287,0.364580391270783,0.346221920955017,0.383174226590597,0.484616543335404,0.438485002541942,0.267610009602892,0.438485002541942,0.290675779999623,0.295383080080589,0.323156150558286,0.290675779999623,0.433777702460976,0.323156150558286,NaN,0.309269615319437,0.373759626428665,0.50297501365117,0.290675779999623,0.240072304129244,0.438485002541942,0.599945395319061,0.549106554444633,0.586058860080212,0.618539230638875,0.456843472857708,0.438485002541942,0.558521154606564,0.337042685797134,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067,0.230901996429067
0.461550772938673,0.484616543335404,0.31844885047732,0.327628085635203,0.341514620874051,0.442956937618859,0.383174226590597,0.217006533732512,0.401532696906362,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.364580391270783,0.300090380161554,NaN,0.290675779999623,0.323156150558286,0.498503078574253,0.286203844922706,0.212299233651547,0.378466926509631,0.562993089683481,0.516861548890019,0.549106554444633,0.646076936112523,0.438485002541942,0.378466926509631,0.535455384209833,0.31844885047732,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449,0.211164651867449
0.438485002541942,0.470730008096556,0.295383080080589,0.31844885047732,0.300090380161554,0.438485002541942,0.332335385716168,0.212299233651547,0.364580391270783,0.290675779999623,0.244544239206161,0.212299233651547,0.235365004048278,0.323156150558286,0.295383080080589,NaN,0.286203844922706,0.290675779999623,0.48932384341637,0.235365004048278,0.184761528177898,0.341514620874051,0.507682313732136,0.48932384341637,0.493795778493287,0.669142706509254,0.438485002541942,0.323156150558286,0.507682313732136,0.304562315238472,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042,0.193010979321042
0.383174226590597,0.45237153778079,0.290675779999623,0.313976915400403,0.290675779999623,0.396825396825397,0.313976915400403,0.212299233651547,0.323156150558286,0.290675779999623,0.240072304129244,0.175346928015967,0.203119998493664,0.304562315238472,0.300090380161554,NaN,0.244544239206161,0.249251539287126,0.466258073019639,0.226185768890395,0.17087499293905,0.309269615319437,0.456843472857708,0.456843472857708,0.438485002541942,0.678321941667137,0.378466926509631,0.300090380161554,0.484616543335404,0.290675779999623,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939
0.323156150558286,0.438485002541942,0.290675779999623,0.313976915400403,0.267610009602892,0.378466926509631,0.309269615319437,0.212299233651547,0.290675779999623,0.267610009602892,0.249251539287126,0.156988457700201,0.175346928015967,0.290675779999623,0.300090380161554,NaN,0.240072304129244,0.212299233651547,0.438485002541942,0.22147846880943,0.161695757781167,0.295383080080589,0.387646161667514,0.406239996987328,0.350693856031934,0.678321941667137,0.350693856031934,0.290675779999623,0.45237153778079,0.290675779999623,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916
0.290675779999623,0.401532696906362,0.290675779999623,0.31844885047732,0.258430774445009,0.373759626428665,0.304562315238472,0.212299233651547,0.267610009602892,0.253958839368092,0.253958839368092,0.143101922461353,0.156988457700201,0.290675779999623,0.300090380161554,NaN,0.240072304129244,0.198412698412698,0.383174226590597,0.230893068971361,0.152281157619236,0.290675779999623,0.341514620874051,0.337042685797134,0.300090380161554,0.67385000659022,0.332335385716168,0.253958839368092,0.438485002541942,0.290675779999623,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088
0.290675779999623,0.378466926509631,0.290675779999623,0.323156150558286,0.286203844922706,0.373759626428665,0.304562315238472,0.226185768890395,0.207827298574629,0.258430774445009,0.290675779999623,0.143101922461353,0.147809222542319,0.290675779999623,0.300090380161554,NaN,0.240072304129244,0.193940763335781,0.323156150558286,0.240072304129244,0.147809222542319,0.290675779999623,0.304562315238472,0.290675779999623,0.290675779999623,0.659963471351371,0.323156150558286,0.240072304129244,0.392353461748479,0.290675779999623,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209
0.235365004048278,0.341514620874051,0.290675779999623,0.346221920955017,0.290675779999623,0.373759626428665,0.304562315238472,0.235365004048278,0.184761528177898,0.253958839368092,0.290675779999623,0.13392268730347,0.147809222542319,0.290675779999623,0.295383080080589,NaN,0.240072304129244,0.189233463254815,0.290675779999623,0.244544239206161,0.143101922461353,0.253958839368092,0.290675779999623,0.253958839368092,0.212299233651547,0.63689770095464,0.31844885047732,0.235365004048278,0.364580391270783,0.290675779999623,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224
0.217006533732512,0.313976915400403,0.290675779999623,0.360108456193865,0.290675779999623,0.369287691351748,0.304562315238472,0.253958839368092,0.180054228096933,0.258430774445009,0.290675779999623,0.124743452145587,0.147809222542319,0.290675779999623,0.290675779999623,NaN,0.240072304129244,0.189233463254815,0.253958839368092,0.244544239206161,0.143101922461353,0.240072304129244,0.235365004048278,0.217006533732512,0.17087499293905,0.604652695400026,0.313976915400403,0.235365004048278,0.346221920955017,0.290675779999623,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823
0.217006533732512,0.300090380161554,0.290675779999623,0.364580391270783,0.290675779999623,0.364580391270783,0.304562315238472,0.290675779999623,0.175346928015967,0.286203844922706,0.290675779999623,0.110856916906739,0.147809222542319,0.290675779999623,0.290675779999623,NaN,0.240072304129244,0.193940763335781,0.230893068971361,0.249251539287126,0.143101922461353,0.235365004048278,0.207827298574629,0.212299233651547,0.147809222542319,0.553813854525598,0.313976915400403,0.235365004048278,0.327628085635203,0.290675779999623,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257
0.212299233651547,0.290675779999623,0.290675779999623,0.369287691351748,0.295383080080589,0.346221920955017,0.300090380161554,0.290675779999623,0.180054228096933,0.290675779999623,0.290675779999623,0.106149616825773,0.152281157619236,0.290675779999623,0.272317309683858,NaN,0.235365004048278,0.203119998493664,0.226185768890395,0.249251539287126,0.143101922461353,0.235365004048278,0.193940763335781,0.207827298574629,0.143101922461353,0.493795778493287,0.313976915400403,0.235365004048278,0.323156150558286,0.290675779999623,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788
0.235365004048278,0.290675779999623,0.253958839368092,0.369287691351748,0.300090380161554,0.323156150558286,0.300090380161554,0.290675779999623,0.203119998493664,0.290675779999623,0.290675779999623,0.106149616825773,0.156988457700201,0.290675779999623,0.240072304129244,NaN,0.235365004048278,0.212299233651547,0.226185768890395,0.249251539287126,0.147809222542319,0.235365004048278,0.189233463254815,0.203119998493664,0.143101922461353,0.447664237699825,0.31844885047732,0.235365004048278,0.31844885047732,0.290675779999623,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078
0.253958839368092,0.295383080080589,0.253958839368092,0.364580391270783,0.309269615319437,0.300090380161554,0.300090380161554,0.290675779999623,0.212299233651547,0.290675779999623,0.290675779999623,0.106149616825773,0.161695757781167,0.290675779999623,0.244544239206161,NaN,0.240072304129244,0.230893068971361,0.226185768890395,0.258430774445009,0.156988457700201,0.235365004048278,0.189233463254815,0.203119998493664,0.147809222542319,0.387646161667514,0.323156150558286,0.235365004048278,0.309269615319437,0.290675779999623,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747
0.290675779999623,0.300090380161554,0.253958839368092,0.3554011561129,0.309269615319437,0.290675779999623,0.300090380161554,0.290675779999623,0.235365004048278,0.290675779999623,0.290675779999623,0.106149616825773,0.161695757781167,0.290675779999623,0.253958839368092,NaN,0.253958839368092,0.240072304129244,0.226185768890395,0.290675779999623,0.166167692858084,0.235365004048278,0.193940763335781,0.203119998493664,0.161695757781167,0.337042685797134,0.323156150558286,0.240072304129244,0.300090380161554,0.290675779999623,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659
0.290675779999623,0.304562315238472,0.290675779999623,0.341514620874051,0.313976915400403,0.253958839368092,0.304562315238472,0.295383080080589,0.253958839368092,0.290675779999623,0.290675779999623,0.115328851983656,0.166167692858084,0.290675779999623,0.290675779999623,NaN,0.290675779999623,0.253958839368092,0.230893068971361,0.290675779999623,0.180054228096933,0.235365004048278,0.203119998493664,0.203119998493664,0.166167692858084,0.309269615319437,0.31844885047732,0.267610009602892,0.290675779999623,0.290675779999623,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141
0.295383080080589,0.313976915400403,0.290675779999623,0.327628085635203,0.313976915400403,0.235365004048278,0.309269615319437,0.295383080080589,0.290675779999623,0.290675779999623,0.290675779999623,0.143101922461353,0.17087499293905,0.290675779999623,0.290675779999623,NaN,0.290675779999623,0.286203844922706,0.235365004048278,0.290675779999623,0.189233463254815,0.240072304129244,0.212299233651547,0.212299233651547,0.17087499293905,0.295383080080589,0.313976915400403,0.290675779999623,0.290675779999623,0.290675779999623,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477
