cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.443814726349283,0.412125223119972,0.47857617121817,0.694258810544197,0.56103355206995,0.703636316601851,0.507193732807906,0.586417490881184,0.53257767161914,0.53257767161914,0.630879804085575,0.592723055299261,0.592723055299261,0.526272107201062,0.370896532694082,NaN,0.694258810544197,0.586417490881184,0.611801429692418,0.526272107201062,0.624412558528572,0.459659477963939,0.53257767161914,0.589651113659685,0.82732238787952,0.465965042382016,0.608567806913917,0.637185368503652,0.545188800455294,0.637185368503652,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943,0.609620743744943
0.469198665160517,0.424736351956126,0.485043416775173,0.706869939380352,0.567339116488027,0.703636316601851,0.516732920004484,0.586417490881184,0.53257767161914,0.545188800455294,0.630879804085575,0.602262242495839,0.599028619717338,0.53257767161914,0.383507661530237,NaN,0.694258810544197,0.586417490881184,0.611801429692418,0.53257767161914,0.637185368503652,0.459659477963939,0.542116858815718,0.589651113659685,0.843167139494175,0.472270606800093,0.608567806913917,0.637185368503652,0.545188800455294,0.637185368503652,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222,0.630221586591222
0.494420922832826,0.437509161931206,0.49134898119325,0.725948313773508,0.586417490881184,0.71640912657693,0.529344048840638,0.599028619717338,0.545188800455294,0.551494364873371,0.630879804085575,0.608567806913917,0.602262242495839,0.545188800455294,0.386741284308738,NaN,0.697330752183773,0.589651113659685,0.608567806913917,0.545188800455294,0.640257310143228,0.469198665160517,0.548422423233795,0.589651113659685,0.849472703912252,0.481809793996672,0.618106994110495,0.633951745725151,0.545188800455294,0.637185368503652,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739,0.650250265222739
0.513499297225983,0.443814726349283,0.507193732807906,0.735487500970087,0.586417490881184,0.725948313773508,0.545188800455294,0.611801429692418,0.554727987651873,0.56103355206995,0.630879804085575,0.618106994110495,0.608567806913917,0.573806362045029,0.405819658701895,NaN,0.697330752183773,0.602262242495839,0.608567806913917,0.551494364873371,0.640257310143228,0.485043416775173,0.554727987651873,0.595956678077762,0.849472703912252,0.49134898119325,0.624412558528572,0.633951745725151,0.548422423233795,0.643490932921729,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294,0.669457486252294
0.53257767161914,0.459659477963939,0.53257767161914,0.748098629806241,0.589651113659685,0.735487500970087,0.564267174848451,0.627646181307073,0.586417490881184,0.586417490881184,0.630879804085575,0.624412558528572,0.621340616888996,0.608567806913917,0.42166441031655,NaN,0.697330752183773,0.608567806913917,0.611801429692418,0.56103355206995,0.637185368503652,0.503960110029404,0.576878303684605,0.602262242495839,0.852706326690754,0.500888168389828,0.630879804085575,0.633951745725151,0.551494364873371,0.649796497339806,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483,0.687611763352483
0.56103355206995,0.47857617121817,0.56103355206995,0.763943381420897,0.605495865274341,0.748098629806241,0.589651113659685,0.653030120118308,0.586417490881184,0.586417490881184,0.630879804085575,0.640257310143228,0.630879804085575,0.630879804085575,0.440581103570782,NaN,0.703636316601851,0.599028619717338,0.621340616888996,0.586417490881184,0.637185368503652,0.526272107201062,0.586417490881184,0.618106994110495,0.852706326690754,0.523038484422561,0.637185368503652,0.633951745725151,0.56103355206995,0.653030120118308,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378,0.704503251554378
0.595956678077762,0.494420922832826,0.586417490881184,0.776554510257052,0.621340616888996,0.754404194224319,0.621340616888996,0.687791564987195,0.595956678077762,0.599028619717338,0.637185368503652,0.656102061757884,0.640257310143228,0.64672455570023,0.465965042382016,NaN,0.710103562158853,0.608567806913917,0.630879804085575,0.605495865274341,0.637185368503652,0.551494364873371,0.595956678077762,0.637185368503652,0.855939949469255,0.53257767161914,0.640257310143228,0.633951745725151,0.586417490881184,0.662569307314886,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848,0.719947097239848
0.637185368503652,0.510427355586407,0.595956678077762,0.789327320232131,0.637185368503652,0.754404194224319,0.643490932921729,0.710103562158853,0.611801429692418,0.608567806913917,0.640257310143228,0.67518043615104,0.653030120118308,0.665641248954462,0.485043416775173,NaN,0.719481068216506,0.618106994110495,0.637185368503652,0.649796497339806,0.637185368503652,0.586417490881184,0.618106994110495,0.656102061757884,0.855939949469255,0.548422423233795,0.649796497339806,0.637185368503652,0.586417490881184,0.671946813372539,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671,0.733786246920671
0.67518043615104,0.53257767161914,0.608567806913917,0.808244013486363,0.656102061757884,0.763943381420897,0.662569307314886,0.719481068216506,0.630879804085575,0.618106994110495,0.649796497339806,0.687791564987195,0.662569307314886,0.687791564987195,0.497654545611327,NaN,0.729020255413085,0.633951745725151,0.643490932921729,0.67518043615104,0.640257310143228,0.640257310143228,0.64672455570023,0.671946813372539,0.855939949469255,0.586417490881184,0.665641248954462,0.64672455570023,0.599028619717338,0.687791564987195,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509,0.745893669142509
0.710103562158853,0.545188800455294,0.618106994110495,0.82732238787952,0.668874871732963,0.776554510257052,0.687791564987195,0.722714690995007,0.653030120118308,0.630879804085575,0.665641248954462,0.700564374962274,0.665641248954462,0.700564374962274,0.516732920004484,NaN,0.748098629806241,0.64672455570023,0.643490932921729,0.687791564987195,0.649796497339806,0.719481068216506,0.67518043615104,0.687791564987195,0.855939949469255,0.592723055299261,0.687791564987195,0.662569307314886,0.621340616888996,0.697330752183773,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753,0.756173955875753
0.748098629806241,0.557961610430374,0.637185368503652,0.840095197854599,0.691025187765696,0.789327320232131,0.706869939380352,0.729020255413085,0.665641248954462,0.640257310143228,0.687791564987195,0.722714690995007,0.665641248954462,0.71640912657693,0.53257767161914,NaN,0.763943381420897,0.653030120118308,0.643490932921729,0.697330752183773,0.649796497339806,0.751332252584742,0.697330752183773,0.729020255413085,0.855939949469255,0.621340616888996,0.697330752183773,0.678414058929542,0.640257310143228,0.725948313773508,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711,0.764564282317711
0.763943381420897,0.586417490881184,0.662569307314886,0.843167139494175,0.710103562158853,0.798866507428709,0.732253878191586,0.735487500970087,0.678414058929542,0.653030120118308,0.694258810544197,0.770248945838974,0.665641248954462,0.751332252584742,0.56103355206995,NaN,0.789327320232131,0.653030120118308,0.643490932921729,0.713175503798429,0.649796497339806,0.763943381420897,0.713175503798429,0.738559442609663,0.855939949469255,0.64672455570023,0.710103562158853,0.687791564987195,0.662569307314886,0.751332252584742,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456,0.771034716882456
0.776554510257052,0.586417490881184,0.687791564987195,0.846400762272676,0.729020255413085,0.805172071846787,0.754404194224319,0.748098629806241,0.687791564987195,0.665641248954462,0.706869939380352,0.78609369745363,0.665641248954462,0.770248945838974,0.586417490881184,NaN,0.795632884650208,0.662569307314886,0.643490932921729,0.735487500970087,0.662569307314886,0.767177004199398,0.735487500970087,0.760709758642396,0.855939949469255,0.67518043615104,0.735487500970087,0.703636316601851,0.671946813372539,0.773482568617475,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421,0.7755878860421
0.789327320232131,0.592723055299261,0.687791564987195,0.849472703912252,0.748098629806241,0.808244013486363,0.767177004199398,0.748098629806241,0.703636316601851,0.67518043615104,0.710103562158853,0.789327320232131,0.67518043615104,0.776554510257052,0.586417490881184,NaN,0.811477636264864,0.668874871732963,0.643490932921729,0.748098629806241,0.67518043615104,0.773482568617475,0.75763781700282,0.767177004199398,0.855939949469255,0.691025187765696,0.75763781700282,0.729020255413085,0.687791564987195,0.789327320232131,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678,0.778258011353678
0.795632884650208,0.599028619717338,0.691025187765696,0.852706326690754,0.763943381420897,0.811477636264864,0.770248945838974,0.751332252584742,0.722714690995007,0.687791564987195,0.713175503798429,0.789327320232131,0.67518043615104,0.776554510257052,0.586417490881184,NaN,0.817783200682941,0.687791564987195,0.643490932921729,0.751332252584742,0.687791564987195,0.779788133035553,0.770248945838974,0.770248945838974,0.855939949469255,0.700564374962274,0.767177004199398,0.754404194224319,0.697330752183773,0.795632884650208,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988,0.779109348211988
0.801938449068286,0.608567806913917,0.697330752183773,0.855939949469255,0.770248945838974,0.817783200682941,0.770248945838974,0.751332252584742,0.725948313773508,0.700564374962274,0.71640912657693,0.789327320232131,0.67518043615104,0.776554510257052,0.592723055299261,NaN,0.821016823461442,0.691025187765696,0.637185368503652,0.75763781700282,0.697330752183773,0.789327320232131,0.789327320232131,0.770248945838974,0.855939949469255,0.706869939380352,0.779788133035553,0.770248945838974,0.710103562158853,0.814711259043365,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122,0.778234067374122
0.805172071846787,0.618106994110495,0.697330752183773,0.859011891108831,0.776554510257052,0.824088765101018,0.773482568617475,0.754404194224319,0.725948313773508,0.710103562158853,0.722714690995007,0.789327320232131,0.665641248954462,0.767177004199398,0.602262242495839,NaN,0.824088765101018,0.700564374962274,0.630879804085575,0.760709758642396,0.706869939380352,0.789327320232131,0.792399261871707,0.770248945838974,0.852706326690754,0.710103562158853,0.792399261871707,0.789327320232131,0.735487500970087,0.82732238787952,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381,0.775749630884381
0.805172071846787,0.624412558528572,0.697330752183773,0.862245513887332,0.789327320232131,0.82732238787952,0.773482568617475,0.75763781700282,0.725948313773508,0.719481068216506,0.725948313773508,0.789327320232131,0.653030120118308,0.760709758642396,0.618106994110495,NaN,0.824088765101018,0.710103562158853,0.621340616888996,0.760709758642396,0.71640912657693,0.789327320232131,0.795632884650208,0.776554510257052,0.852706326690754,0.710103562158853,0.805172071846787,0.789327320232131,0.74486500702774,0.830556010658021,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664,0.77179572348664
0.805172071846787,0.627646181307073,0.700564374962274,0.865317455526908,0.789327320232131,0.82732238787952,0.773482568617475,0.763943381420897,0.729020255413085,0.729020255413085,0.729020255413085,0.789327320232131,0.649796497339806,0.754404194224319,0.627646181307073,NaN,0.824088765101018,0.710103562158853,0.611801429692418,0.760709758642396,0.725948313773508,0.789327320232131,0.801938449068286,0.779788133035553,0.852706326690754,0.710103562158853,0.811477636264864,0.789327320232131,0.751332252584742,0.830556010658021,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885,0.766530808765885
0.805172071846787,0.627646181307073,0.706869939380352,0.865317455526908,0.792399261871707,0.82732238787952,0.770248945838974,0.763943381420897,0.735487500970087,0.735487500970087,0.729020255413085,0.792399261871707,0.64672455570023,0.748098629806241,0.637185368503652,NaN,0.824088765101018,0.713175503798429,0.608567806913917,0.75763781700282,0.729020255413085,0.789327320232131,0.805172071846787,0.789327320232131,0.852706326690754,0.719481068216506,0.811477636264864,0.798866507428709,0.754404194224319,0.830556010658021,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307,0.760128385959307
0.805172071846787,0.637185368503652,0.710103562158853,0.865317455526908,0.792399261871707,0.82732238787952,0.763943381420897,0.760709758642396,0.738559442609663,0.735487500970087,0.725948313773508,0.792399261871707,0.640257310143228,0.741793065388164,0.637185368503652,NaN,0.824088765101018,0.71640912657693,0.599028619717338,0.754404194224319,0.735487500970087,0.789327320232131,0.808244013486363,0.789327320232131,0.852706326690754,0.722714690995007,0.817783200682941,0.811477636264864,0.763943381420897,0.830556010658021,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859,0.752773028496859
0.805172071846787,0.649796497339806,0.713175503798429,0.865317455526908,0.792399261871707,0.82732238787952,0.75763781700282,0.751332252584742,0.738559442609663,0.738559442609663,0.725948313773508,0.792399261871707,0.637185368503652,0.735487500970087,0.637185368503652,NaN,0.824088765101018,0.719481068216506,0.586417490881184,0.741793065388164,0.74486500702774,0.789327320232131,0.811477636264864,0.789327320232131,0.852706326690754,0.722714690995007,0.817783200682941,0.811477636264864,0.767177004199398,0.830556010658021,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662,0.744656288780662
0.805172071846787,0.665641248954462,0.710103562158853,0.865317455526908,0.789327320232131,0.830556010658021,0.751332252584742,0.748098629806241,0.738559442609663,0.738559442609663,0.725948313773508,0.792399261871707,0.624412558528572,0.725948313773508,0.643490932921729,NaN,0.824088765101018,0.71640912657693,0.586417490881184,0.735487500970087,0.751332252584742,0.789327320232131,0.811477636264864,0.789327320232131,0.852706326690754,0.722714690995007,0.821016823461442,0.817783200682941,0.773482568617475,0.830556010658021,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147,0.735972555434147
0.805172071846787,0.681486000569118,0.710103562158853,0.865317455526908,0.789327320232131,0.830556010658021,0.748098629806241,0.748098629806241,0.738559442609663,0.735487500970087,0.725948313773508,0.789327320232131,0.608567806913917,0.719481068216506,0.64672455570023,NaN,0.821016823461442,0.71640912657693,0.554727987651873,0.725948313773508,0.760709758642396,0.789327320232131,0.811477636264864,0.789327320232131,0.852706326690754,0.71640912657693,0.821016823461442,0.821016823461442,0.773482568617475,0.830556010658021,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324,0.726914949222324
0.798866507428709,0.687791564987195,0.713175503798429,0.865317455526908,0.789327320232131,0.82732238787952,0.748098629806241,0.748098629806241,0.738559442609663,0.729020255413085,0.722714690995007,0.776554510257052,0.595956678077762,0.710103562158853,0.653030120118308,NaN,0.811477636264864,0.710103562158853,0.545188800455294,0.710103562158853,0.763943381420897,0.789327320232131,0.814711259043365,0.776554510257052,0.852706326690754,0.71640912657693,0.821016823461442,0.821016823461442,0.773482568617475,0.830556010658021,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547,0.71767134207547
