cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.553916645744414,0.523056322704829,0.487226964599548,0.610145200435183,0.507626161185036,0.487226964599548,0.63577496024772,0.630805925182024,0.594976567076743,0.63577496024772,0.497426562892292,0.533255920997573,0.492195999665244,0.538486484224621,0.55888568081011,0.548686082517366,0.487226964599548,0.456366641559963,0.451397606494267,0.394907523642146,0.523056322704829,0.538486484224621,0.497426562892292,0.553916645744414,0.553916645744414,0.569346807264206,0.64126705163612,0.517825759477781,0.487226964599548,0.451397606494267,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332
0.55888568081011,0.543455519290317,0.492195999665244,0.610145200435183,0.512856724412085,0.487226964599548,0.64126705163612,0.63577496024772,0.610145200435183,0.63577496024772,0.507626161185036,0.533255920997573,0.497426562892292,0.55888568081011,0.569346807264206,0.564116244037158,0.507626161185036,0.466566239852707,0.451397606494267,0.400138086869194,0.533255920997573,0.553916645744414,0.507626161185036,0.569346807264206,0.569346807264206,0.57954640555695,0.677096409741401,0.523056322704829,0.487226964599548,0.456366641559963,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352
0.55888568081011,0.548686082517366,0.492195999665244,0.615375763662231,0.517825759477781,0.497426562892292,0.64126705163612,0.641005523474768,0.610145200435183,0.630805925182024,0.517825759477781,0.533255920997573,0.497426562892292,0.569346807264206,0.574315842329902,0.569346807264206,0.523056322704829,0.487226964599548,0.451397606494267,0.400138086869194,0.543455519290317,0.569346807264206,0.517825759477781,0.574315842329902,0.569346807264206,0.589746003849695,0.692265043099841,0.523056322704829,0.487226964599548,0.456366641559963,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375
0.564116244037158,0.553916645744414,0.492195999665244,0.62060632688928,0.523056322704829,0.502657126119341,0.661666248221609,0.64126705163612,0.610145200435183,0.615375763662231,0.517825759477781,0.533255920997573,0.497426562892292,0.574315842329902,0.57954640555695,0.57954640555695,0.543455519290317,0.487226964599548,0.456366641559963,0.420537283454682,0.553916645744414,0.584515440622646,0.523056322704829,0.584515440622646,0.574315842329902,0.594976567076743,0.712664239685329,0.523056322704829,0.487226964599548,0.466566239852707,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903
0.564116244037158,0.548686082517366,0.492195999665244,0.62060632688928,0.523056322704829,0.502657126119341,0.671865846514353,0.64126705163612,0.615375763662231,0.605176165369487,0.517825759477781,0.533255920997573,0.497426562892292,0.574315842329902,0.584515440622646,0.584515440622646,0.55888568081011,0.487226964599548,0.456366641559963,0.435967444974475,0.55888568081011,0.594976567076743,0.523056322704829,0.594976567076743,0.574315842329902,0.610145200435183,0.722863837978073,0.528286885931877,0.487226964599548,0.466566239852707,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188
0.564116244037158,0.548686082517366,0.492195999665244,0.62060632688928,0.523056322704829,0.502657126119341,0.682065444807097,0.64126705163612,0.615375763662231,0.589746003849695,0.517825759477781,0.533255920997573,0.497426562892292,0.574315842329902,0.589746003849695,0.589746003849695,0.574315842329902,0.487226964599548,0.456366641559963,0.451397606494267,0.569346807264206,0.599945602142439,0.538486484224621,0.599945602142439,0.574315842329902,0.610145200435183,0.722863837978073,0.533255920997573,0.487226964599548,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741
0.564116244037158,0.528286885931877,0.492195999665244,0.625575361954975,0.523056322704829,0.502657126119341,0.682065444807097,0.64126705163612,0.62060632688928,0.589746003849695,0.517825759477781,0.528286885931877,0.497426562892292,0.574315842329902,0.589746003849695,0.594976567076743,0.584515440622646,0.487226964599548,0.461597204787011,0.466566239852707,0.574315842329902,0.610145200435183,0.543455519290317,0.610145200435183,0.574315842329902,0.610145200435183,0.722863837978073,0.538486484224621,0.492195999665244,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866
0.564116244037158,0.512856724412085,0.492195999665244,0.625575361954975,0.523056322704829,0.502657126119341,0.687296008034145,0.64126705163612,0.62060632688928,0.589746003849695,0.523056322704829,0.528286885931877,0.497426562892292,0.574315842329902,0.584515440622646,0.610145200435183,0.594976567076743,0.487226964599548,0.466566239852707,0.487226964599548,0.57954640555695,0.610145200435183,0.548686082517366,0.610145200435183,0.574315842329902,0.610145200435183,0.722863837978073,0.538486484224621,0.492195999665244,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928
0.564116244037158,0.492195999665244,0.492195999665244,0.625575361954975,0.523056322704829,0.502657126119341,0.692265043099841,0.64126705163612,0.62060632688928,0.589746003849695,0.517825759477781,0.523056322704829,0.497426562892292,0.574315842329902,0.584515440622646,0.610145200435183,0.610145200435183,0.487226964599548,0.471796803079756,0.487226964599548,0.57954640555695,0.610145200435183,0.553916645744414,0.610145200435183,0.569346807264206,0.610145200435183,0.722863837978073,0.543455519290317,0.492195999665244,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747
0.564116244037158,0.487226964599548,0.492195999665244,0.625575361954975,0.523056322704829,0.507626161185036,0.692265043099841,0.64126705163612,0.62060632688928,0.589746003849695,0.512856724412085,0.523056322704829,0.497426562892292,0.574315842329902,0.569346807264206,0.610145200435183,0.610145200435183,0.487226964599548,0.487226964599548,0.487226964599548,0.584515440622646,0.610145200435183,0.553916645744414,0.610145200435183,0.564116244037158,0.610145200435183,0.707695204619634,0.543455519290317,0.497426562892292,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285
0.564116244037158,0.466566239852707,0.487226964599548,0.62060632688928,0.523056322704829,0.507626161185036,0.687296008034145,0.64126705163612,0.62060632688928,0.589746003849695,0.502657126119341,0.523056322704829,0.497426562892292,0.57954640555695,0.548686082517366,0.610145200435183,0.615375763662231,0.487226964599548,0.487226964599548,0.487226964599548,0.584515440622646,0.610145200435183,0.55888568081011,0.610145200435183,0.548686082517366,0.610145200435183,0.682065444807097,0.543455519290317,0.497426562892292,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295
0.553916645744414,0.456366641559963,0.487226964599548,0.615375763662231,0.528286885931877,0.507626161185036,0.682065444807097,0.64126705163612,0.610145200435183,0.594976567076743,0.492195999665244,0.517825759477781,0.497426562892292,0.584515440622646,0.523056322704829,0.610145200435183,0.62060632688928,0.487226964599548,0.487226964599548,0.487226964599548,0.589746003849695,0.610145200435183,0.55888568081011,0.610145200435183,0.528286885931877,0.599945602142439,0.656697213155913,0.543455519290317,0.492195999665244,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944
0.548686082517366,0.456366641559963,0.487226964599548,0.610145200435183,0.533255920997573,0.512856724412085,0.666896811448657,0.63577496024772,0.605176165369487,0.594976567076743,0.487226964599548,0.507626161185036,0.497426562892292,0.589746003849695,0.466566239852707,0.610145200435183,0.62060632688928,0.487226964599548,0.487226964599548,0.487226964599548,0.589746003849695,0.610145200435183,0.55888568081011,0.610145200435183,0.507626161185036,0.589746003849695,0.63577496024772,0.543455519290317,0.492195999665244,0.487226964599548,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818
0.548686082517366,0.451397606494267,0.471796803079756,0.589746003849695,0.533255920997573,0.512856724412085,0.656697213155913,0.62060632688928,0.589746003849695,0.594976567076743,0.487226964599548,0.497426562892292,0.497426562892292,0.594976567076743,0.400138086869194,0.610145200435183,0.62060632688928,0.477027366306804,0.487226964599548,0.487226964599548,0.589746003849695,0.599945602142439,0.55888568081011,0.610145200435183,0.487226964599548,0.574315842329902,0.610145200435183,0.543455519290317,0.492195999665244,0.487226964599548,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891
0.543455519290317,0.451397606494267,0.461597204787011,0.569346807264206,0.533255920997573,0.512856724412085,0.64126705163612,0.599945602142439,0.584515440622646,0.594976567076743,0.471796803079756,0.487226964599548,0.497426562892292,0.610145200435183,0.353847602309817,0.57954640555695,0.62060632688928,0.466566239852707,0.487226964599548,0.487226964599548,0.584515440622646,0.584515440622646,0.553916645744414,0.594976567076743,0.456366641559963,0.55888568081011,0.584515440622646,0.548686082517366,0.492195999665244,0.487226964599548,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892
0.533255920997573,0.451397606494267,0.451397606494267,0.533255920997573,0.533255920997573,0.512856724412085,0.64126705163612,0.569346807264206,0.584515440622646,0.594976567076743,0.466566239852707,0.456366641559963,0.497426562892292,0.610145200435183,0.322987279270232,0.553916645744414,0.62060632688928,0.461597204787011,0.487226964599548,0.487226964599548,0.569346807264206,0.569346807264206,0.543455519290317,0.57954640555695,0.430736881747427,0.543455519290317,0.569346807264206,0.548686082517366,0.497426562892292,0.487226964599548,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901
0.523056322704829,0.451397606494267,0.440936480040171,0.492195999665244,0.533255920997573,0.512856724412085,0.64126705163612,0.528286885931877,0.584515440622646,0.594976567076743,0.466566239852707,0.440936480040171,0.497426562892292,0.610145200435183,0.302588082684744,0.523056322704829,0.62060632688928,0.451397606494267,0.487226964599548,0.487226964599548,0.548686082517366,0.548686082517366,0.523056322704829,0.553916645744414,0.400138086869194,0.517825759477781,0.543455519290317,0.548686082517366,0.497426562892292,0.487226964599548,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745
0.507626161185036,0.451397606494267,0.425767846681731,0.435967444974475,0.533255920997573,0.512856724412085,0.64126705163612,0.497426562892292,0.584515440622646,0.594976567076743,0.466566239852707,0.420537283454682,0.497426562892292,0.610145200435183,0.292388484391999,0.477027366306804,0.610145200435183,0.446167043267219,0.487226964599548,0.471796803079756,0.523056322704829,0.512856724412085,0.502657126119341,0.523056322704829,0.374246798895305,0.492195999665244,0.512856724412085,0.543455519290317,0.492195999665244,0.487226964599548,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822
0.487226964599548,0.451397606494267,0.420537283454682,0.400138086869194,0.533255920997573,0.507626161185036,0.64126705163612,0.456366641559963,0.584515440622646,0.589746003849695,0.466566239852707,0.394907523642146,0.497426562892292,0.610145200435183,0.287157921164951,0.394907523642146,0.610145200435183,0.425767846681731,0.487226964599548,0.466566239852707,0.492195999665244,0.487226964599548,0.487226964599548,0.487226964599548,0.348617039082768,0.456366641559963,0.487226964599548,0.538486484224621,0.492195999665244,0.487226964599548,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368
0.466566239852707,0.451397606494267,0.400138086869194,0.384707925349402,0.523056322704829,0.502657126119341,0.64126705163612,0.430736881747427,0.584515440622646,0.574315842329902,0.466566239852707,0.359078165536865,0.497426562892292,0.610145200435183,0.287157921164951,0.338417440790024,0.594976567076743,0.400138086869194,0.487226964599548,0.466566239852707,0.435967444974475,0.440936480040171,0.451397606494267,0.440936480040171,0.333448405724328,0.410337685161938,0.456366641559963,0.533255920997573,0.487226964599548,0.487226964599548,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734
0.420537283454682,0.451397606494267,0.400138086869194,0.359078165536865,0.512856724412085,0.497426562892292,0.64126705163612,0.415306720227634,0.584515440622646,0.55888568081011,0.466566239852707,0.322987279270232,0.497426562892292,0.584515440622646,0.287157921164951,0.302588082684744,0.584515440622646,0.384707925349402,0.487226964599548,0.466566239852707,0.384707925349402,0.410337685161938,0.410337685161938,0.389676960415098,0.322987279270232,0.389676960415098,0.425767846681731,0.523056322704829,0.487226964599548,0.471796803079756,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703
0.384707925349402,0.451397606494267,0.384707925349402,0.348617039082768,0.497426562892292,0.487226964599548,0.64126705163612,0.400138086869194,0.584515440622646,0.533255920997573,0.466566239852707,0.276958322872207,0.497426562892292,0.55888568081011,0.287157921164951,0.282188886099255,0.569346807264206,0.359078165536865,0.487226964599548,0.466566239852707,0.343648004017073,0.394907523642146,0.374246798895305,0.359078165536865,0.322987279270232,0.384707925349402,0.394907523642146,0.507626161185036,0.487226964599548,0.466566239852707,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356
0.348617039082768,0.446167043267219,0.364047200602561,0.343648004017073,0.487226964599548,0.487226964599548,0.64126705163612,0.394907523642146,0.584515440622646,0.502657126119341,0.466566239852707,0.241128964766926,0.497426562892292,0.517825759477781,0.287157921164951,0.282188886099255,0.553916645744414,0.32821784249728,0.466566239852707,0.466566239852707,0.333448405724328,0.379477362122353,0.333448405724328,0.343648004017073,0.322987279270232,0.384707925349402,0.374246798895305,0.492195999665244,0.466566239852707,0.456366641559963,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704
0.322987279270232,0.446167043267219,0.348617039082768,0.343648004017073,0.461597204787011,0.456366641559963,0.64126705163612,0.384707925349402,0.57954640555695,0.466566239852707,0.466566239852707,0.220468240020085,0.497426562892292,0.456366641559963,0.292388484391999,0.266758724579463,0.543455519290317,0.302588082684744,0.456366641559963,0.466566239852707,0.333448405724328,0.369277763829609,0.307818645911792,0.338417440790024,0.322987279270232,0.384707925349402,0.359078165536865,0.487226964599548,0.451397606494267,0.446167043267219,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376
