cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.661404720060256,0.661404720060256,0.57954640555695,0.73332496443217,0.666635283287304,0.512856724412085,0.615375763662231,0.477027366306804,0.57954640555695,0.512856724412085,0.584515440622646,0.528286885931877,0.512856724412085,0.569085279102854,0.594976567076743,0.753724161017658,0.359078165536865,0.702726169553938,0.425767846681731,0.369277763829609,0.492195999665244,0.57954640555695,0.564116244037158,0.666896811448657,0.574315842329902,0.553916645744414,0.492195999665244,0.533255920997573,0.523056322704829,0.605176165369487,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498
0.641005523474768,0.646236086701816,0.57954640555695,0.707695204619634,0.651205121767512,0.512856724412085,0.615375763662231,0.477027366306804,0.57954640555695,0.512856724412085,0.57954640555695,0.528286885931877,0.512856724412085,0.564116244037158,0.594976567076743,0.743524562724914,0.359078165536865,0.682326972968449,0.425767846681731,0.384707925349402,0.492195999665244,0.57954640555695,0.564116244037158,0.65643568499456,0.548686082517366,0.548686082517366,0.492195999665244,0.528286885931877,0.517825759477781,0.599945602142439,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145
0.625575361954975,0.63577496024772,0.57954640555695,0.677096409741401,0.63577496024772,0.512856724412085,0.605176165369487,0.4819964013725,0.574315842329902,0.512856724412085,0.574315842329902,0.528286885931877,0.512856724412085,0.55888568081011,0.594976567076743,0.73332496443217,0.359078165536865,0.666635283287304,0.440936480040171,0.425767846681731,0.492195999665244,0.57954640555695,0.564116244037158,0.63577496024772,0.533255920997573,0.548686082517366,0.492195999665244,0.523056322704829,0.512856724412085,0.589746003849695,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013
0.610145200435183,0.615375763662231,0.57954640555695,0.661404720060256,0.62060632688928,0.512856724412085,0.599945602142439,0.4819964013725,0.574315842329902,0.512856724412085,0.569085279102854,0.528286885931877,0.512856724412085,0.553916645744414,0.594976567076743,0.712925767846682,0.359078165536865,0.65643568499456,0.446167043267219,0.425767846681731,0.492195999665244,0.57954640555695,0.564116244037158,0.615375763662231,0.517825759477781,0.548686082517366,0.4819964013725,0.523056322704829,0.512856724412085,0.574315842329902,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778,0.421836362794778
0.599945602142439,0.594976567076743,0.57954640555695,0.641005523474768,0.610145200435183,0.512856724412085,0.594976567076743,0.4819964013725,0.574315842329902,0.512856724412085,0.564116244037158,0.533255920997573,0.512856724412085,0.548686082517366,0.594976567076743,0.702726169553938,0.364047200602561,0.63577496024772,0.456366641559963,0.425767846681731,0.492195999665244,0.57954640555695,0.564116244037158,0.605176165369487,0.512856724412085,0.543455519290317,0.471796803079756,0.517825759477781,0.497426562892292,0.564116244037158,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124,0.409424022476124
0.594976567076743,0.57954640555695,0.574315842329902,0.62060632688928,0.599945602142439,0.512856724412085,0.57954640555695,0.487226964599548,0.574315842329902,0.512856724412085,0.553916645744414,0.528286885931877,0.512856724412085,0.548686082517366,0.594976567076743,0.687296008034145,0.369277763829609,0.62060632688928,0.471796803079756,0.425767846681731,0.492195999665244,0.574315842329902,0.564116244037158,0.594976567076743,0.512856724412085,0.543455519290317,0.456366641559963,0.517825759477781,0.492195999665244,0.553916645744414,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561,0.399056046485561
0.584515440622646,0.55888568081011,0.574315842329902,0.599945602142439,0.594976567076743,0.512856724412085,0.574315842329902,0.492195999665244,0.569085279102854,0.512856724412085,0.548686082517366,0.528286885931877,0.512856724412085,0.548686082517366,0.584515440622646,0.666896811448657,0.379477362122353,0.599945602142439,0.471796803079756,0.425767846681731,0.492195999665244,0.55888568081011,0.548686082517366,0.57954640555695,0.512856724412085,0.538486484224621,0.446167043267219,0.512856724412085,0.477027366306804,0.548686082517366,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912,0.39083989603912
0.57954640555695,0.548686082517366,0.574315842329902,0.594976567076743,0.57954640555695,0.512856724412085,0.569085279102854,0.492195999665244,0.569085279102854,0.512856724412085,0.548686082517366,0.528286885931877,0.512856724412085,0.548686082517366,0.584515440622646,0.661404720060256,0.384707925349402,0.57954640555695,0.477027366306804,0.425767846681731,0.492195999665244,0.548686082517366,0.543455519290317,0.574315842329902,0.497426562892292,0.533255920997573,0.425767846681731,0.512856724412085,0.471796803079756,0.543455519290317,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203,0.384841103498203
0.574315842329902,0.543455519290317,0.569085279102854,0.574315842329902,0.569085279102854,0.512856724412085,0.564116244037158,0.492195999665244,0.569085279102854,0.512856724412085,0.543455519290317,0.528286885931877,0.507626161185036,0.548686082517366,0.584515440622646,0.646236086701816,0.384707925349402,0.569085279102854,0.477027366306804,0.430736881747427,0.4819964013725,0.543455519290317,0.533255920997573,0.569085279102854,0.497426562892292,0.528286885931877,0.425767846681731,0.512856724412085,0.466566239852707,0.543455519290317,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064,0.381083549093064
0.55888568081011,0.533255920997573,0.564116244037158,0.564116244037158,0.55888568081011,0.497426562892292,0.55888568081011,0.492195999665244,0.569085279102854,0.512856724412085,0.533255920997573,0.528286885931877,0.492195999665244,0.548686082517366,0.584515440622646,0.63577496024772,0.394907523642146,0.553916645744414,0.477027366306804,0.430736881747427,0.451397606494267,0.533255920997573,0.523056322704829,0.55888568081011,0.492195999665244,0.528286885931877,0.410337685161938,0.512856724412085,0.461597204787011,0.538486484224621,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204,0.379550488213204
0.548686082517366,0.523056322704829,0.55888568081011,0.548686082517366,0.548686082517366,0.492195999665244,0.553916645744414,0.4819964013725,0.569085279102854,0.512856724412085,0.533255920997573,0.528286885931877,0.492195999665244,0.543455519290317,0.584515440622646,0.62060632688928,0.399876558707842,0.548686082517366,0.477027366306804,0.430736881747427,0.415306720227634,0.528286885931877,0.517825759477781,0.548686082517366,0.492195999665244,0.523056322704829,0.394907523642146,0.492195999665244,0.456366641559963,0.533255920997573,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853,0.380186292685853
0.548686082517366,0.517825759477781,0.553916645744414,0.548686082517366,0.548686082517366,0.487226964599548,0.548686082517366,0.471796803079756,0.569085279102854,0.512856724412085,0.533255920997573,0.528286885931877,0.4819964013725,0.538486484224621,0.57954640555695,0.610145200435183,0.40510712193489,0.543455519290317,0.477027366306804,0.425767846681731,0.384707925349402,0.523056322704829,0.512856724412085,0.548686082517366,0.492195999665244,0.523056322704829,0.364047200602561,0.492195999665244,0.451397606494267,0.528286885931877,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473,0.382898856651473
0.548686082517366,0.512856724412085,0.548686082517366,0.548686082517366,0.543455519290317,0.477027366306804,0.548686082517366,0.456366641559963,0.569085279102854,0.512856724412085,0.528286885931877,0.523056322704829,0.4819964013725,0.533255920997573,0.574315842329902,0.584515440622646,0.40510712193489,0.543455519290317,0.477027366306804,0.425767846681731,0.369277763829609,0.523056322704829,0.512856724412085,0.533255920997573,0.492195999665244,0.517825759477781,0.348617039082768,0.492195999665244,0.451397606494267,0.523056322704829,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573,0.387562605961573
0.543455519290317,0.512856724412085,0.548686082517366,0.548686082517366,0.538486484224621,0.471796803079756,0.543455519290317,0.440936480040171,0.569085279102854,0.512856724412085,0.528286885931877,0.517825759477781,0.4819964013725,0.528286885931877,0.569085279102854,0.548686082517366,0.40510712193489,0.543455519290317,0.471796803079756,0.415306720227634,0.32821784249728,0.523056322704829,0.512856724412085,0.517825759477781,0.492195999665244,0.517825759477781,0.348617039082768,0.492195999665244,0.451397606494267,0.523056322704829,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628,0.394022039680628
0.538486484224621,0.512856724412085,0.548686082517366,0.548686082517366,0.538486484224621,0.471796803079756,0.538486484224621,0.425767846681731,0.569085279102854,0.507626161185036,0.528286885931877,0.517825759477781,0.477027366306804,0.523056322704829,0.553916645744414,0.517825759477781,0.40510712193489,0.543455519290317,0.461597204787011,0.40510712193489,0.32821784249728,0.523056322704829,0.512856724412085,0.512856724412085,0.492195999665244,0.517825759477781,0.348617039082768,0.492195999665244,0.451397606494267,0.523056322704829,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774,0.402095723454774
0.538486484224621,0.512856724412085,0.548686082517366,0.548686082517366,0.533255920997573,0.461597204787011,0.538486484224621,0.425767846681731,0.569085279102854,0.497426562892292,0.528286885931877,0.512856724412085,0.477027366306804,0.523056322704829,0.543455519290317,0.492195999665244,0.40510712193489,0.543455519290317,0.451397606494267,0.389676960415098,0.322987279270232,0.523056322704829,0.512856724412085,0.4819964013725,0.492195999665244,0.517825759477781,0.348617039082768,0.492195999665244,0.446167043267219,0.523056322704829,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058,0.411580647368058
0.538486484224621,0.512856724412085,0.548686082517366,0.548686082517366,0.533255920997573,0.456366641559963,0.538486484224621,0.415306720227634,0.569085279102854,0.492195999665244,0.528286885931877,0.512856724412085,0.471796803079756,0.523056322704829,0.523056322704829,0.477027366306804,0.40510712193489,0.543455519290317,0.446167043267219,0.384707925349402,0.318018244204536,0.523056322704829,0.512856724412085,0.461597204787011,0.497426562892292,0.517825759477781,0.348617039082768,0.492195999665244,0.446167043267219,0.523056322704829,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586,0.422256855561586
0.538486484224621,0.512856724412085,0.548686082517366,0.553916645744414,0.533255920997573,0.456366641559963,0.543455519290317,0.410337685161938,0.569085279102854,0.492195999665244,0.528286885931877,0.512856724412085,0.471796803079756,0.523056322704829,0.512856724412085,0.477027366306804,0.399876558707842,0.543455519290317,0.440936480040171,0.379477362122353,0.318018244204536,0.523056322704829,0.512856724412085,0.446167043267219,0.512856724412085,0.517825759477781,0.348617039082768,0.492195999665244,0.446167043267219,0.523056322704829,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108,0.433892251425108
0.538486484224621,0.512856724412085,0.548686082517366,0.55888568081011,0.533255920997573,0.456366641559963,0.538486484224621,0.40510712193489,0.569085279102854,0.492195999665244,0.533255920997573,0.512856724412085,0.471796803079756,0.523056322704829,0.477027366306804,0.477027366306804,0.394907523642146,0.543455519290317,0.430736881747427,0.374246798895305,0.318018244204536,0.523056322704829,0.512856724412085,0.425767846681731,0.512856724412085,0.517825759477781,0.348617039082768,0.492195999665244,0.446167043267219,0.523056322704829,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416,0.446247480630416
0.533255920997573,0.512856724412085,0.548686082517366,0.55888568081011,0.533255920997573,0.456366641559963,0.538486484224621,0.40510712193489,0.569085279102854,0.492195999665244,0.538486484224621,0.507626161185036,0.471796803079756,0.523056322704829,0.446167043267219,0.4819964013725,0.389676960415098,0.543455519290317,0.425767846681731,0.374246798895305,0.318018244204536,0.523056322704829,0.512856724412085,0.425767846681731,0.512856724412085,0.517825759477781,0.348617039082768,0.497426562892292,0.446167043267219,0.523056322704829,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407,0.459080794669407
0.528286885931877,0.512856724412085,0.548686082517366,0.55888568081011,0.533255920997573,0.456366641559963,0.538486484224621,0.399876558707842,0.574315842329902,0.492195999665244,0.543455519290317,0.497426562892292,0.471796803079756,0.523056322704829,0.430736881747427,0.497426562892292,0.384707925349402,0.528286885931877,0.425767846681731,0.374246798895305,0.318018244204536,0.523056322704829,0.512856724412085,0.425767846681731,0.517825759477781,0.517825759477781,0.348617039082768,0.507626161185036,0.446167043267219,0.523056322704829,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949,0.472152799856949
0.523056322704829,0.512856724412085,0.543455519290317,0.55888568081011,0.533255920997573,0.456366641559963,0.538486484224621,0.40510712193489,0.574315842329902,0.492195999665244,0.543455519290317,0.492195999665244,0.471796803079756,0.523056322704829,0.425767846681731,0.512856724412085,0.384707925349402,0.512856724412085,0.425767846681731,0.374246798895305,0.322987279270232,0.523056322704829,0.512856724412085,0.420537283454682,0.523056322704829,0.517825759477781,0.353847602309817,0.512856724412085,0.446167043267219,0.523056322704829,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096
0.517825759477781,0.512856724412085,0.548686082517366,0.55888568081011,0.533255920997573,0.456366641559963,0.538486484224621,0.40510712193489,0.574315842329902,0.492195999665244,0.548686082517366,0.492195999665244,0.471796803079756,0.523056322704829,0.425767846681731,0.517825759477781,0.384707925349402,0.512856724412085,0.425767846681731,0.374246798895305,0.32821784249728,0.523056322704829,0.512856724412085,0.420537283454682,0.523056322704829,0.517825759477781,0.364047200602561,0.512856724412085,0.446167043267219,0.528286885931877,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374
0.512856724412085,0.512856724412085,0.548686082517366,0.55888568081011,0.533255920997573,0.456366641559963,0.538486484224621,0.40510712193489,0.574315842329902,0.492195999665244,0.548686082517366,0.492195999665244,0.471796803079756,0.528286885931877,0.425767846681731,0.533255920997573,0.384707925349402,0.497426562892292,0.425767846681731,0.374246798895305,0.338417440790024,0.523056322704829,0.512856724412085,0.425767846681731,0.523056322704829,0.517825759477781,0.379477362122353,0.512856724412085,0.446167043267219,0.528286885931877,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508
