cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.401033475623455,0.453028211958789,0.434011618576885,0.505022948294123,0.471804088968771,0.570979234200982,0.660766440928202,0.71733478833007,0.353853066726578,0.726722726835061,0.245289982989376,0.707946849825079,0.542574702314087,0.301858330391244,0.150929165195622,0.726722726835061,0.570979234200982,0.542574702314087,0.391645537118465,0.906056423917579,0.46241615046378,0.58518150014443,0.179333697082517,0.320874923773149,0.783291074236929,0.523798825304105,NaN,0.311486985268158,0.188721635587508,0.198109574092499,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508
0.453028211958789,0.481432743845685,0.453028211958789,0.509596559360657,0.514410886799114,0.603957377154412,0.660766440928202,0.740924992778509,0.410421414128446,0.7503129312835,0.301858330391244,0.740924992778509,0.618159643097859,0.33026286227814,0.183907308149052,0.755127258721957,0.618159643097859,0.637176236479764,0.453028211958789,0.906056423917579,0.523798825304105,0.58518150014443,0.217126167474404,0.335077189716597,0.821083544628815,0.58518150014443,NaN,0.349279455660044,0.250104310427833,0.250104310427833,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707
0.457601823025323,0.509596559360657,0.46241615046378,0.523798825304105,0.552203357191,0.622973970536316,0.660766440928202,0.755127258721957,0.46241615046378,0.759700869788491,0.301858330391244,0.755127258721957,0.693744583881632,0.377443271175017,0.226514105979395,0.759700869788491,0.674727990499727,0.755127258721957,0.518984497865648,0.906056423917579,0.618159643097859,0.608771704592868,0.301858330391244,0.349279455660044,0.844673749077254,0.618159643097859,NaN,0.410421414128446,0.301858330391244,0.301858330391244,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578
0.486006354912219,0.523798825304105,0.481432743845685,0.570979234200982,0.570979234200982,0.632361909041307,0.674727990499727,0.764515197226947,0.509596559360657,0.788105401675386,0.316060596334692,0.755127258721957,0.755127258721957,0.453028211958789,0.268880187437815,0.759700869788491,0.71733478833007,0.825897872067272,0.580367172705973,0.906056423917579,0.726722726835061,0.632361909041307,0.316060596334692,0.358667394165035,0.854061687582245,0.637176236479764,NaN,0.46241615046378,0.335077189716597,0.353853066726578,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965
0.518984497865648,0.566164906762525,0.500208620855667,0.603957377154412,0.58518150014443,0.637176236479764,0.679542317938184,0.764515197226947,0.566164906762525,0.825897872067272,0.335077189716597,0.759700869788491,0.788105401675386,0.476618416407228,0.301858330391244,0.759700869788491,0.740924992778509,0.901242096479122,0.608771704592868,0.906056423917579,0.792919729113843,0.651137786051289,0.358667394165035,0.358667394165035,0.858876015020702,0.637176236479764,NaN,0.509596559360657,0.453028211958789,0.453028211958789,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454
0.561591295695991,0.603957377154412,0.523798825304105,0.637176236479764,0.589755111210964,0.637176236479764,0.684356645376641,0.764515197226947,0.603957377154412,0.844673749077254,0.368055332670026,0.769088808293481,0.797493340180377,0.500208620855667,0.358667394165035,0.755127258721957,0.755127258721957,0.906056423917579,0.62754758160285,0.906056423917579,0.835285810572263,0.660766440928202,0.410421414128446,0.358667394165035,0.868263953525693,0.641749847546298,NaN,0.528613152742562,0.49539429341721,0.505022948294123,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275
0.603957377154412,0.622973970536316,0.556776968257534,0.670154379433193,0.603957377154412,0.646564174984755,0.684356645376641,0.759700869788491,0.637176236479764,0.858876015020702,0.396459864556921,0.773903135731938,0.797493340180377,0.509596559360657,0.453028211958789,0.745498603845043,0.755127258721957,0.948422505375999,0.632361909041307,0.906056423917579,0.873078280964149,0.679542317938184,0.453028211958789,0.363241005231569,0.873078280964149,0.641749847546298,NaN,0.556776968257534,0.547389029752544,0.566164906762525,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582
0.637176236479764,0.637176236479764,0.575793561639439,0.693744583881632,0.603957377154412,0.665340051994736,0.684356645376641,0.755127258721957,0.665340051994736,0.863690342459158,0.42005006900536,0.773903135731938,0.797493340180377,0.514410886799114,0.481432743845685,0.731537054273518,0.755127258721957,1.01943383509324,0.632361909041307,0.868263953525693,0.906056423917579,0.698318194948166,0.481432743845685,0.386831209680008,0.873078280964149,0.641749847546298,NaN,0.566164906762525,0.599383766087877,0.603957377154412,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572
0.655952113489745,0.646564174984755,0.603957377154412,0.721908399396604,0.603957377154412,0.679542317938184,0.679542317938184,0.736110665340052,0.698318194948166,0.863690342459158,0.453028211958789,0.769088808293481,0.802307667618834,0.523798825304105,0.542574702314087,0.71733478833007,0.764515197226947,1.04302403954168,0.62754758160285,0.849488076515711,0.906056423917579,0.71733478833007,0.505022948294123,0.415235741566903,0.873078280964149,0.646564174984755,NaN,0.566164906762525,0.641749847546298,0.632361909041307,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891
0.665340051994736,0.679542317938184,0.613345315659402,0.764515197226947,0.613345315659402,0.688930256443175,0.679542317938184,0.71733478833007,0.745498603845043,0.858876015020702,0.453028211958789,0.755127258721957,0.811695606123825,0.547389029752544,0.613345315659402,0.693744583881632,0.769088808293481,1.04759765060821,0.62754758160285,0.844673749077254,0.906056423917579,0.721908399396604,0.509596559360657,0.453028211958789,0.863690342459158,0.646564174984755,NaN,0.570979234200982,0.688930256443175,0.641749847546298,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526
0.679542317938184,0.707946849825079,0.622973970536316,0.792919729113843,0.618159643097859,0.688930256443175,0.679542317938184,0.698318194948166,0.773903135731938,0.849488076515711,0.471804088968771,0.745498603845043,0.811695606123825,0.570979234200982,0.655952113489745,0.670154379433193,0.773903135731938,1.02882177359823,0.618159643097859,0.825897872067272,0.906056423917579,0.721908399396604,0.509596559360657,0.453028211958789,0.844673749077254,0.651137786051289,NaN,0.603957377154412,0.721908399396604,0.646564174984755,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141
0.703132522386623,0.731537054273518,0.632361909041307,0.816509933562281,0.622973970536316,0.684356645376641,0.679542317938184,0.670154379433193,0.773903135731938,0.84010013801072,0.486006354912219,0.731537054273518,0.802307667618834,0.589755111210964,0.679542317938184,0.641749847546298,0.773903135731938,1.00523156914979,0.603957377154412,0.825897872067272,0.906056423917579,0.736110665340052,0.514410886799114,0.46241615046378,0.816509933562281,0.655952113489745,NaN,0.603957377154412,0.721908399396604,0.646564174984755,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281
0.721908399396604,0.740924992778509,0.651137786051289,0.84010013801072,0.622973970536316,0.670154379433193,0.679542317938184,0.637176236479764,0.773903135731938,0.825897872067272,0.500208620855667,0.71733478833007,0.783291074236929,0.603957377154412,0.693744583881632,0.622973970536316,0.769088808293481,0.986214975767885,0.603957377154412,0.821083544628815,0.873078280964149,0.755127258721957,0.523798825304105,0.481432743845685,0.788105401675386,0.655952113489745,NaN,0.603957377154412,0.721908399396604,0.646564174984755,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386
0.726722726835061,0.755127258721957,0.670154379433193,0.854061687582245,0.622973970536316,0.665340051994736,0.670154379433193,0.608771704592868,0.773903135731938,0.811695606123825,0.523798825304105,0.698318194948166,0.764515197226947,0.62754758160285,0.736110665340052,0.613345315659402,0.764515197226947,0.967439098757903,0.603957377154412,0.821083544628815,0.854061687582245,0.755127258721957,0.556776968257534,0.509596559360657,0.769088808293481,0.660766440928202,NaN,0.603957377154412,0.721908399396604,0.651137786051289,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105,0.78191711667105
0.726722726835061,0.759700869788491,0.679542317938184,0.868263953525693,0.646564174984755,0.660766440928202,0.665340051994736,0.58518150014443,0.755127258721957,0.797493340180377,0.566164906762525,0.684356645376641,0.745498603845043,0.655952113489745,0.788105401675386,0.603957377154412,0.759700869788491,0.948422505375999,0.603957377154412,0.811695606123825,0.844673749077254,0.755127258721957,0.575793561639439,0.542574702314087,0.745498603845043,0.655952113489745,NaN,0.603957377154412,0.726722726835061,0.660766440928202,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854,0.783565477878854
0.721908399396604,0.769088808293481,0.679542317938184,0.868263953525693,0.679542317938184,0.670154379433193,0.665340051994736,0.561591295695991,0.731537054273518,0.788105401675386,0.603957377154412,0.679542317938184,0.726722726835061,0.670154379433193,0.825897872067272,0.603957377154412,0.755127258721957,0.924832300927561,0.603957377154412,0.811695606123825,0.84010013801072,0.755127258721957,0.589755111210964,0.561591295695991,0.726722726835061,0.660766440928202,NaN,0.603957377154412,0.740924992778509,0.660766440928202,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174,0.785372898806174
0.71733478833007,0.773903135731938,0.679542317938184,0.868263953525693,0.693744583881632,0.688930256443175,0.665340051994736,0.552203357191,0.71733478833007,0.788105401675386,0.613345315659402,0.679542317938184,0.707946849825079,0.679542317938184,0.849488076515711,0.603957377154412,0.755127258721957,0.906056423917579,0.603957377154412,0.806881278685368,0.825897872067272,0.745498603845043,0.603957377154412,0.575793561639439,0.71733478833007,0.679542317938184,NaN,0.603957377154412,0.736110665340052,0.660766440928202,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248,0.787284922557248
0.703132522386623,0.778717463170395,0.679542317938184,0.849488076515711,0.703132522386623,0.698318194948166,0.665340051994736,0.547389029752544,0.688930256443175,0.788105401675386,0.637176236479764,0.670154379433193,0.688930256443175,0.698318194948166,0.868263953525693,0.603957377154412,0.740924992778509,0.906056423917579,0.589755111210964,0.792919729113843,0.816509933562281,0.736110665340052,0.603957377154412,0.58518150014443,0.712520460891613,0.703132522386623,NaN,0.603957377154412,0.736110665340052,0.651137786051289,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733,0.789213678670733
