cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.566405623134448,0.538001091247553,0.599383766087877,0.599383766087877,0.599383766087877,0.627788297974773,0.665580768366659,0.571219950572905,0.764515197226947,0.651378502423211,0.769329524665404,0.67496870687165,0.519225214237571,0.764515197226947,0.538001091247553,0.608771704592868,0.613586032031325,0.627788297974773,0.604198093526334,0.689170972815098,0.547629746124466,0.656192829861668,0.608771704592868,0.599383766087877,0.608771704592868,0.67496870687165,0.566405623134448,0.538001091247553,0.604198093526334,0.627788297974773,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441,0.838973013089441
0.580607889077896,0.552203357191,0.599383766087877,0.608771704592868,0.604198093526334,0.641990563918221,0.670154379433193,0.580607889077896,0.764515197226947,0.665580768366659,0.783531790608852,0.67496870687165,0.533427480181019,0.769329524665404,0.538001091247553,0.608771704592868,0.63260262541323,0.63260262541323,0.604198093526334,0.689170972815098,0.561591295695991,0.656192829861668,0.622973970536316,0.604198093526334,0.622973970536316,0.689170972815098,0.580607889077896,0.552203357191,0.608771704592868,0.63260262541323,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033,0.843384978655033
0.599383766087877,0.571219950572905,0.608771704592868,0.613586032031325,0.618400359469782,0.665580768366659,0.670154379433193,0.599383766087877,0.764515197226947,0.689170972815098,0.80712199505729,0.679783034310107,0.54281541868601,0.774143852103861,0.547629746124466,0.613586032031325,0.656192829861668,0.63260262541323,0.608771704592868,0.689170972815098,0.571219950572905,0.660766440928202,0.651378502423211,0.613586032031325,0.63260262541323,0.707946849825079,0.599383766087877,0.566405623134448,0.618400359469782,0.646564174984755,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999,0.844932091777999
0.608771704592868,0.599383766087877,0.622973970536316,0.618400359469782,0.622973970536316,0.684356645376641,0.670154379433193,0.599383766087877,0.769329524665404,0.71733478833007,0.821324261000738,0.689170972815098,0.552203357191,0.778717463170395,0.561591295695991,0.618400359469782,0.679783034310107,0.641990563918221,0.618400359469782,0.689170972815098,0.599383766087877,0.665580768366659,0.670154379433193,0.627788297974773,0.656192829861668,0.722149115768527,0.613586032031325,0.575793561639439,0.622973970536316,0.660766440928202,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538,0.843482175272538
0.63260262541323,0.618400359469782,0.646564174984755,0.63260262541323,0.63260262541323,0.703373238758545,0.67496870687165,0.599383766087877,0.769329524665404,0.740924992778509,0.849488076515711,0.698558911320089,0.566405623134448,0.783531790608852,0.566405623134448,0.622973970536316,0.698558911320089,0.656192829861668,0.627788297974773,0.689170972815098,0.627788297974773,0.67496870687165,0.67496870687165,0.63260262541323,0.67496870687165,0.736351381711975,0.627788297974773,0.580607889077896,0.627788297974773,0.67496870687165,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559,0.838955496240559
0.665580768366659,0.637176236479764,0.660766440928202,0.641990563918221,0.63260262541323,0.712761177263536,0.67496870687165,0.608771704592868,0.774143852103861,0.755127258721957,0.901482812851045,0.712761177263536,0.580607889077896,0.783531790608852,0.575793561639439,0.63260262541323,0.712761177263536,0.665580768366659,0.646564174984755,0.689170972815098,0.651378502423211,0.679783034310107,0.689170972815098,0.641990563918221,0.693744583881632,0.755127258721957,0.646564174984755,0.580607889077896,0.63260262541323,0.684356645376641,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358,0.831327388526358
0.693744583881632,0.660766440928202,0.67496870687165,0.651378502423211,0.641990563918221,0.731537054273518,0.67496870687165,0.622973970536316,0.778717463170395,0.769329524665404,0.901482812851045,0.712761177263536,0.599383766087877,0.783531790608852,0.594810155021343,0.63260262541323,0.731537054273518,0.67496870687165,0.660766440928202,0.693744583881632,0.67496870687165,0.689170972815098,0.693744583881632,0.651378502423211,0.712761177263536,0.769329524665404,0.660766440928202,0.599383766087877,0.646564174984755,0.693744583881632,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596,0.820629658936596
0.71733478833007,0.689170972815098,0.693744583881632,0.665580768366659,0.656192829861668,0.750553647655423,0.67496870687165,0.63260262541323,0.783531790608852,0.778717463170395,0.920258689861026,0.71733478833007,0.608771704592868,0.783531790608852,0.599383766087877,0.63260262541323,0.750553647655423,0.684356645376641,0.67496870687165,0.698558911320089,0.693744583881632,0.693744583881632,0.703373238758545,0.656192829861668,0.736351381711975,0.783531790608852,0.679783034310107,0.599383766087877,0.656192829861668,0.712761177263536,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327,0.806950740563327
0.750553647655423,0.712761177263536,0.71733478833007,0.679783034310107,0.670154379433193,0.764515197226947,0.679783034310107,0.646564174984755,0.783531790608852,0.788346118047309,0.92988734473794,0.731537054273518,0.618400359469782,0.783531790608852,0.608771704592868,0.63260262541323,0.759941586160413,0.693744583881632,0.689170972815098,0.703373238758545,0.712761177263536,0.703373238758545,0.712761177263536,0.660766440928202,0.755127258721957,0.802307667618834,0.698558911320089,0.608771704592868,0.660766440928202,0.712761177263536,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782,0.790434585393782
0.783531790608852,0.71733478833007,0.736351381711975,0.693744583881632,0.67496870687165,0.774143852103861,0.684356645376641,0.656192829861668,0.792919729113843,0.802307667618834,0.934460955804474,0.750553647655423,0.63260262541323,0.783531790608852,0.613586032031325,0.641990563918221,0.764515197226947,0.703373238758545,0.707946849825079,0.712761177263536,0.726963443206984,0.712761177263536,0.726963443206984,0.670154379433193,0.774143852103861,0.80712199505729,0.71733478833007,0.613586032031325,0.665580768366659,0.71733478833007,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637,0.771278317437637
0.80712199505729,0.740924992778509,0.750553647655423,0.712761177263536,0.679783034310107,0.783531790608852,0.684356645376641,0.67496870687165,0.7977340565523,0.811936322495747,0.939275283242931,0.759941586160413,0.641990563918221,0.783531790608852,0.618400359469782,0.651378502423211,0.769329524665404,0.712761177263536,0.712761177263536,0.712761177263536,0.736351381711975,0.71733478833007,0.740924992778509,0.67496870687165,0.783531790608852,0.80712199505729,0.731537054273518,0.618400359469782,0.670154379433193,0.731537054273518,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134,0.749728696177134
0.821324261000738,0.759941586160413,0.759941586160413,0.712761177263536,0.684356645376641,0.792919729113843,0.684356645376641,0.684356645376641,0.7977340565523,0.811936322495747,0.943848894309465,0.764515197226947,0.651378502423211,0.783531790608852,0.627788297974773,0.656192829861668,0.769329524665404,0.71733478833007,0.722149115768527,0.712761177263536,0.740924992778509,0.71733478833007,0.750553647655423,0.67496870687165,0.802307667618834,0.80712199505729,0.736351381711975,0.618400359469782,0.67496870687165,0.736351381711975,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478,0.726077467585478
0.821324261000738,0.769329524665404,0.769329524665404,0.726963443206984,0.693744583881632,0.802307667618834,0.689170972815098,0.689170972815098,0.802307667618834,0.816509933562281,0.943848894309465,0.769329524665404,0.656192829861668,0.783531790608852,0.63260262541323,0.660766440928202,0.774143852103861,0.726963443206984,0.731537054273518,0.71733478833007,0.740924992778509,0.722149115768527,0.759941586160413,0.679783034310107,0.816509933562281,0.80712199505729,0.750553647655423,0.618400359469782,0.67496870687165,0.740924992778509,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158,0.700655705628158
0.84010013801072,0.774143852103861,0.769329524665404,0.736351381711975,0.712761177263536,0.80712199505729,0.689170972815098,0.693744583881632,0.802307667618834,0.816509933562281,0.943848894309465,0.774143852103861,0.665580768366659,0.783531790608852,0.637176236479764,0.660766440928202,0.778717463170395,0.731537054273518,0.731537054273518,0.722149115768527,0.740924992778509,0.722149115768527,0.764515197226947,0.684356645376641,0.821324261000738,0.811936322495747,0.755127258721957,0.622973970536316,0.67496870687165,0.750553647655423,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085,0.673827270465085
0.844914465449177,0.778717463170395,0.769329524665404,0.750553647655423,0.712761177263536,0.811936322495747,0.689170972815098,0.712761177263536,0.80712199505729,0.821324261000738,0.943848894309465,0.774143852103861,0.67496870687165,0.778717463170395,0.641990563918221,0.67496870687165,0.783531790608852,0.731537054273518,0.731537054273518,0.726963443206984,0.740924992778509,0.722149115768527,0.769329524665404,0.689170972815098,0.821324261000738,0.811936322495747,0.759941586160413,0.627788297974773,0.679783034310107,0.750553647655423,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842,0.64598152996842
0.854302403954168,0.783531790608852,0.769329524665404,0.750553647655423,0.71733478833007,0.816509933562281,0.689170972815098,0.71733478833007,0.802307667618834,0.821324261000738,0.934460955804474,0.778717463170395,0.67496870687165,0.774143852103861,0.646564174984755,0.67496870687165,0.783531790608852,0.731537054273518,0.731537054273518,0.731537054273518,0.740924992778509,0.722149115768527,0.769329524665404,0.689170972815098,0.821324261000738,0.811936322495747,0.759941586160413,0.63260262541323,0.684356645376641,0.750553647655423,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637,0.617525508188637
0.863690342459158,0.788346118047309,0.769329524665404,0.755127258721957,0.722149115768527,0.816509933562281,0.689170972815098,0.722149115768527,0.802307667618834,0.816509933562281,0.920258689861026,0.778717463170395,0.679783034310107,0.774143852103861,0.646564174984755,0.679783034310107,0.783531790608852,0.731537054273518,0.736351381711975,0.731537054273518,0.740924992778509,0.722149115768527,0.769329524665404,0.689170972815098,0.821324261000738,0.811936322495747,0.759941586160413,0.63260262541323,0.684356645376641,0.750553647655423,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088,0.588875637645088
0.863690342459158,0.788346118047309,0.769329524665404,0.750553647655423,0.731537054273518,0.816509933562281,0.689170972815098,0.722149115768527,0.7977340565523,0.821324261000738,0.901482812851045,0.778717463170395,0.679783034310107,0.774143852103861,0.651378502423211,0.684356645376641,0.783531790608852,0.731537054273518,0.731537054273518,0.736351381711975,0.740924992778509,0.722149115768527,0.769329524665404,0.689170972815098,0.821324261000738,0.811936322495747,0.759941586160413,0.63260262541323,0.684356645376641,0.750553647655423,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883,0.560449301479883
0.863690342459158,0.788346118047309,0.769329524665404,0.750553647655423,0.731537054273518,0.816509933562281,0.684356645376641,0.722149115768527,0.774143852103861,0.821324261000738,0.901482812851045,0.778717463170395,0.67496870687165,0.769329524665404,0.651378502423211,0.684356645376641,0.783531790608852,0.731537054273518,0.731537054273518,0.736351381711975,0.736351381711975,0.722149115768527,0.769329524665404,0.689170972815098,0.821324261000738,0.811936322495747,0.759941586160413,0.63260262541323,0.684356645376641,0.750553647655423,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771,0.532656356382771
0.863690342459158,0.788346118047309,0.769329524665404,0.755127258721957,0.731537054273518,0.816509933562281,0.67496870687165,0.722149115768527,0.731537054273518,0.816509933562281,0.854302403954168,0.778717463170395,0.679783034310107,0.759941586160413,0.651378502423211,0.684356645376641,0.783531790608852,0.731537054273518,0.731537054273518,0.736351381711975,0.731537054273518,0.71733478833007,0.764515197226947,0.689170972815098,0.821324261000738,0.80712199505729,0.759941586160413,0.63260262541323,0.684356645376641,0.750553647655423,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729,0.505890827656729
0.863690342459158,0.788346118047309,0.755127258721957,0.750553647655423,0.731537054273518,0.811936322495747,0.651378502423211,0.722149115768527,0.660766440928202,0.816509933562281,0.821324261000738,0.778717463170395,0.679783034310107,0.736351381711975,0.651378502423211,0.684356645376641,0.769329524665404,0.731537054273518,0.731537054273518,0.736351381711975,0.726963443206984,0.698558911320089,0.759941586160413,0.689170972815098,0.80712199505729,0.783531790608852,0.750553647655423,0.63260262541323,0.684356645376641,0.750553647655423,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445,0.480522963838445
0.863690342459158,0.788346118047309,0.71733478833007,0.722149115768527,0.731537054273518,0.792919729113843,0.622973970536316,0.722149115768527,0.599383766087877,0.816509933562281,0.769329524665404,0.774143852103861,0.679783034310107,0.712761177263536,0.656192829861668,0.684356645376641,0.750553647655423,0.722149115768527,0.736351381711975,0.736351381711975,0.71733478833007,0.660766440928202,0.755127258721957,0.689170972815098,0.783531790608852,0.750553647655423,0.731537054273518,0.627788297974773,0.679783034310107,0.731537054273518,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205,0.456891830006205
0.863690342459158,0.769329524665404,0.660766440928202,0.670154379433193,0.731537054273518,0.759941586160413,0.58518150014443,0.722149115768527,0.505022948294123,0.80712199505729,0.684356645376641,0.755127258721957,0.679783034310107,0.656192829861668,0.651378502423211,0.684356645376641,0.712761177263536,0.703373238758545,0.731537054273518,0.736351381711975,0.712761177263536,0.604198093526334,0.740924992778509,0.684356645376641,0.750553647655423,0.693744583881632,0.707946849825079,0.618400359469782,0.665580768366659,0.698558911320089,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184,0.43529860649184
0.844914465449177,0.740924992778509,0.599383766087877,0.604198093526334,0.712761177263536,0.703373238758545,0.538001091247553,0.722149115768527,0.448454600892255,0.783531790608852,0.627788297974773,0.722149115768527,0.67496870687165,0.604198093526334,0.656192829861668,0.665580768366659,0.670154379433193,0.67496870687165,0.731537054273518,0.736351381711975,0.684356645376641,0.524039541676028,0.731537054273518,0.660766440928202,0.689170972815098,0.63260262541323,0.665580768366659,0.599383766087877,0.63260262541323,0.656192829861668,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953,0.416000743450953
