cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.307355845096534,0.36442928713708,0.396118790366391,0.516571238865559,0.465965042382016,0.465965042382016,0.50703205166898,0.614873371331994,0.459497796825014,0.529344048840638,0.40889160034147,0.405657977562969,0.424736351956126,0.437347480792281,0.472270606800093,0.446886667988859,0.459497796825014,0.481809793996671,0.472270606800093,0.386579603169812,NaN,0.36442928713708,0.29474471626038,NaN,0.29474471626038,0.348584535522424,0.351818158300925,0.47857617121817,0.503960110029404,0.472270606800093,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096,0.485231000893096
0.316895032293113,0.358123722719002,0.396118790366391,0.51980486164406,0.465965042382016,0.472270606800093,0.50703205166898,0.621178935750071,0.469036984021592,0.523038484422561,0.396118790366391,0.415197164759548,0.424736351956126,0.434275539152705,0.484881735636248,0.453192232406936,0.459497796825014,0.488115358414749,0.472270606800093,0.370734851555157,NaN,0.373968474333658,0.272594400227647,NaN,0.29474471626038,0.361357345497504,0.351818158300925,0.475342548439669,0.510265674447481,0.472270606800093,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374,0.498094053948374
0.329667842268192,0.358123722719002,0.396118790366391,0.51980486164406,0.472270606800093,0.472270606800093,0.50703205166898,0.621178935750071,0.472270606800093,0.523038484422561,0.383507661530236,0.424736351956126,0.424736351956126,0.434275539152705,0.491187300054325,0.453192232406936,0.472270606800093,0.500726487250903,0.472270606800093,0.370734851555157,NaN,0.380274038751735,0.269360777449146,NaN,0.297816657899956,0.373968474333658,0.351818158300925,0.475342548439669,0.510265674447481,0.472270606800093,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508,0.510535651704508
0.342278971104347,0.36442928713708,0.396118790366391,0.526110426062137,0.472270606800093,0.472270606800093,0.50703205166898,0.630718122946649,0.475342548439669,0.523038484422561,0.383507661530236,0.434275539152705,0.431041916374203,0.434275539152705,0.497654545611327,0.456425855185437,0.47857617121817,0.510265674447481,0.475342548439669,0.370734851555157,NaN,0.396118790366391,0.269360777449146,NaN,0.307355845096534,0.383507661530236,0.358123722719002,0.475342548439669,0.510265674447481,0.475342548439669,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209
0.361357345497504,0.370734851555157,0.396118790366391,0.529344048840638,0.472270606800093,0.472270606800093,0.50703205166898,0.640257310143228,0.47857617121817,0.523038484422561,0.383507661530236,0.440581103570782,0.431041916374203,0.434275539152705,0.500726487250903,0.459497796825014,0.484881735636248,0.513499297225983,0.475342548439669,0.377202097112159,NaN,0.405657977562969,0.29474471626038,NaN,0.332739783907768,0.396118790366391,0.361357345497504,0.475342548439669,0.510265674447481,0.484881735636248,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014
0.380274038751735,0.373968474333658,0.396118790366391,0.532415990480214,0.47857617121817,0.472270606800093,0.513499297225983,0.643490932921729,0.481809793996671,0.523038484422561,0.383507661530236,0.45012029076736,0.434275539152705,0.434275539152705,0.503960110029404,0.472270606800093,0.484881735636248,0.516571238865559,0.475342548439669,0.396118790366391,NaN,0.421502729177625,0.301050280678457,NaN,0.370734851555157,0.402424354784468,0.36442928713708,0.484881735636248,0.51980486164406,0.484881735636248,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012
0.402424354784468,0.377202097112159,0.402424354784468,0.535649613258716,0.484881735636248,0.472270606800093,0.523038484422561,0.643490932921729,0.484881735636248,0.526110426062137,0.389813225948314,0.459497796825014,0.446886667988859,0.434275539152705,0.51980486164406,0.484881735636248,0.488115358414749,0.51980486164406,0.475342548439669,0.399352413144892,NaN,0.446886667988859,0.342278971104347,NaN,0.402424354784468,0.411963541981047,0.373968474333658,0.497654545611327,0.526110426062137,0.488115358414749,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643
0.427808293595702,0.383507661530236,0.40889160034147,0.538883236037217,0.488115358414749,0.481809793996671,0.541955177676793,0.643490932921729,0.488115358414749,0.526110426062137,0.396118790366391,0.472270606800093,0.459497796825014,0.437347480792281,0.538883236037217,0.500726487250903,0.494420922832826,0.538883236037217,0.47857617121817,0.415197164759548,NaN,0.459497796825014,0.383507661530236,NaN,0.437347480792281,0.421502729177625,0.373968474333658,0.503960110029404,0.535649613258716,0.497654545611327,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793
0.462731419603515,0.396118790366391,0.415197164759548,0.541955177676793,0.497654545611327,0.488115358414749,0.54826074209487,0.640257310143228,0.491187300054325,0.526110426062137,0.399352413144892,0.484881735636248,0.472270606800093,0.446886667988859,0.545188800455294,0.51980486164406,0.500726487250903,0.545188800455294,0.484881735636248,0.437347480792281,NaN,0.472270606800093,0.402424354784468,NaN,0.500726487250903,0.440581103570782,0.377202097112159,0.513499297225983,0.545188800455294,0.503960110029404,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481
0.503960110029404,0.402424354784468,0.421502729177625,0.545188800455294,0.497654545611327,0.488115358414749,0.56103355206995,0.630718122946649,0.497654545611327,0.523038484422561,0.411963541981047,0.503960110029404,0.47857617121817,0.45012029076736,0.545188800455294,0.538883236037217,0.510265674447481,0.554727987651872,0.494420922832826,0.472270606800093,NaN,0.484881735636248,0.427808293595702,NaN,0.56103355206995,0.453192232406936,0.386579603169812,0.51980486164406,0.557799929291449,0.513499297225983,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311
0.545188800455294,0.415197164759548,0.437347480792281,0.545188800455294,0.497654545611327,0.491187300054325,0.573644680906104,0.618106994110495,0.503960110029404,0.523038484422561,0.431041916374203,0.51980486164406,0.497654545611327,0.453192232406936,0.54826074209487,0.545188800455294,0.51980486164406,0.56103355206995,0.500726487250903,0.494420922832826,NaN,0.500726487250903,0.481809793996671,NaN,0.605334184135415,0.472270606800093,0.396118790366391,0.535649613258716,0.567339116488027,0.526110426062137,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744
0.599028619717338,0.424736351956126,0.456425855185437,0.545188800455294,0.510265674447481,0.500726487250903,0.599028619717338,0.608567806913917,0.510265674447481,0.535649613258716,0.446886667988859,0.529344048840638,0.51980486164406,0.456425855185437,0.554727987651872,0.54826074209487,0.532415990480214,0.573644680906104,0.50703205166898,0.51980486164406,NaN,0.523038484422561,0.535649613258716,NaN,0.640257310143228,0.481809793996671,0.415197164759548,0.545188800455294,0.599028619717338,0.545188800455294,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023
0.637023687364727,0.440581103570782,0.47857617121817,0.557799929291449,0.532415990480214,0.50703205166898,0.599028619717338,0.599028619717338,0.510265674447481,0.545188800455294,0.472270606800093,0.535649613258716,0.545188800455294,0.459497796825014,0.557799929291449,0.56103355206995,0.545188800455294,0.599028619717338,0.513499297225983,0.545188800455294,NaN,0.54826074209487,0.570572739266528,NaN,0.659335684536385,0.497654545611327,0.45012029076736,0.56103355206995,0.618106994110495,0.545188800455294,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756
0.665641248954462,0.453192232406936,0.500726487250903,0.56103355206995,0.54826074209487,0.513499297225983,0.618106994110495,0.599028619717338,0.516571238865559,0.54826074209487,0.484881735636248,0.538883236037217,0.567339116488027,0.472270606800093,0.570572739266528,0.573644680906104,0.545188800455294,0.605334184135415,0.51980486164406,0.567339116488027,NaN,0.554727987651872,0.599028619717338,NaN,0.681486000569118,0.516571238865559,0.497654545611327,0.58948943252076,0.640257310143228,0.564105493709526,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585
0.681486000569118,0.465965042382016,0.51980486164406,0.564105493709526,0.56103355206995,0.516571238865559,0.624412558528572,0.573644680906104,0.526110426062137,0.557799929291449,0.500726487250903,0.541955177676793,0.576878303684605,0.484881735636248,0.599028619717338,0.599028619717338,0.554727987651872,0.621178935750071,0.529344048840638,0.599028619717338,NaN,0.557799929291449,0.602262242495839,NaN,0.706869939380351,0.541955177676793,0.516571238865559,0.599028619717338,0.665641248954462,0.579950245324181,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449
0.691025187765696,0.484881735636248,0.523038484422561,0.564105493709526,0.564105493709526,0.51980486164406,0.627484500168148,0.573644680906104,0.538883236037217,0.567339116488027,0.503960110029404,0.557799929291449,0.599028619717338,0.503960110029404,0.599028619717338,0.599028619717338,0.557799929291449,0.640257310143228,0.532415990480214,0.602262242495839,NaN,0.567339116488027,0.614873371331994,NaN,0.719481068216506,0.576878303684605,0.529344048840638,0.599028619717338,0.700402693823349,0.599028619717338,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101
0.694097129405272,0.503960110029404,0.529344048840638,0.564105493709526,0.56103355206995,0.526110426062137,0.633951745725151,0.573644680906104,0.56103355206995,0.573644680906104,0.510265674447481,0.573644680906104,0.599028619717338,0.51980486164406,0.599028619717338,0.608567806913917,0.557799929291449,0.656102061757883,0.541955177676793,0.608567806913917,NaN,0.573644680906104,0.630718122946649,NaN,0.719481068216506,0.602262242495839,0.535649613258716,0.605334184135415,0.722714690995007,0.633951745725151,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813
0.691025187765696,0.51980486164406,0.532415990480214,0.567339116488027,0.567339116488027,0.541955177676793,0.649796497339806,0.573644680906104,0.573644680906104,0.599028619717338,0.516571238865559,0.599028619717338,0.599028619717338,0.532415990480214,0.602262242495839,0.611639748553493,0.564105493709526,0.67518043615104,0.54826074209487,0.611639748553493,NaN,0.573644680906104,0.637023687364727,NaN,0.713175503798429,0.618106994110495,0.545188800455294,0.608567806913917,0.738559442609663,0.652868438979382,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004
0.678252377790616,0.51980486164406,0.545188800455294,0.567339116488027,0.599028619717338,0.54826074209487,0.662407626175961,0.567339116488027,0.573644680906104,0.599028619717338,0.526110426062137,0.599028619717338,0.599028619717338,0.541955177676793,0.605334184135415,0.611639748553493,0.599028619717338,0.687791564987195,0.56103355206995,0.611639748553493,NaN,0.570572739266528,0.637023687364727,NaN,0.700402693823349,0.627484500168148,0.551494364873371,0.618106994110495,0.748098629806241,0.656102061757883,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567
0.665641248954462,0.51980486164406,0.545188800455294,0.576878303684605,0.602262242495839,0.56103355206995,0.67518043615104,0.564105493709526,0.564105493709526,0.599028619717338,0.532415990480214,0.602262242495839,0.602262242495839,0.545188800455294,0.605334184135415,0.605334184135415,0.599028619717338,0.697330752183773,0.567339116488027,0.611639748553493,NaN,0.564105493709526,0.624412558528572,NaN,0.67518043615104,0.633951745725151,0.557799929291449,0.621178935750071,0.760709758642396,0.656102061757883,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662,0.570794158939662
0.659335684536385,0.50703205166898,0.554727987651872,0.599028619717338,0.618106994110495,0.573644680906104,0.67518043615104,0.564105493709526,0.557799929291449,0.605334184135415,0.532415990480214,0.602262242495839,0.602262242495839,0.554727987651872,0.605334184135415,0.599028619717338,0.599028619717338,0.700402693823349,0.573644680906104,0.611639748553493,NaN,0.56103355206995,0.605334184135415,NaN,0.656102061757883,0.633951745725151,0.557799929291449,0.627484500168148,0.760709758642396,0.659335684536385,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892
0.649796497339806,0.497654545611327,0.554727987651872,0.599028619717338,0.621178935750071,0.573644680906104,0.678252377790616,0.564105493709526,0.557799929291449,0.608567806913917,0.532415990480214,0.599028619717338,0.599028619717338,0.573644680906104,0.605334184135415,0.579950245324181,0.599028619717338,0.706869939380351,0.586417490881184,0.611639748553493,NaN,0.557799929291449,0.599028619717338,NaN,0.637023687364727,0.630718122946649,0.557799929291449,0.627484500168148,0.763943381420897,0.656102061757883,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219
0.637023687364727,0.481809793996671,0.545188800455294,0.599028619717338,0.614873371331994,0.573644680906104,0.678252377790616,0.56103355206995,0.557799929291449,0.608567806913917,0.526110426062137,0.576878303684605,0.576878303684605,0.599028619717338,0.599028619717338,0.56103355206995,0.599028619717338,0.709941881019928,0.599028619717338,0.611639748553493,NaN,0.545188800455294,0.570572739266528,NaN,0.618106994110495,0.624412558528572,0.557799929291449,0.621178935750071,0.748098629806241,0.656102061757883,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922
0.630718122946649,0.472270606800093,0.538883236037217,0.599028619717338,0.608567806913917,0.567339116488027,0.678252377790616,0.554727987651872,0.551494364873371,0.602262242495839,0.526110426062137,0.564105493709526,0.551494364873371,0.599028619717338,0.599028619717338,0.545188800455294,0.599028619717338,0.709941881019928,0.599028619717338,0.608567806913917,NaN,0.545188800455294,0.551494364873371,NaN,0.602262242495839,0.611639748553493,0.551494364873371,0.611639748553493,0.735325819831162,0.649796497339806,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648
0.621178935750071,0.459497796825014,0.51980486164406,0.599028619717338,0.605334184135415,0.56103355206995,0.67518043615104,0.54826074209487,0.541955177676793,0.599028619717338,0.523038484422561,0.545188800455294,0.532415990480214,0.602262242495839,0.570572739266528,0.545188800455294,0.599028619717338,0.70363631660185,0.599028619717338,0.602262242495839,NaN,0.538883236037217,0.538883236037217,NaN,0.599028619717338,0.599028619717338,0.545188800455294,0.605334184135415,0.713175503798429,0.637023687364727,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772
