cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.327628085635203,0.664435406428289,0.599710030315012,0.558285789602516,0.549106554444633,NaN,0.479909243254439,0.512154248809053,0.355165791108852,0.313741550396355,0.442956937618859,0.392118096744431,0.387646161667514,0.447428872695777,0.40600463198328,0.489088478412322,0.304562315238472,0.355165791108852,0.609124630476944,NaN,0.489088478412322,0.373759626428665,0.3690523263477,0.599710030315012,0.0183584703157655,0.562993089683481,0.59053079515713,0.341514620874051,0.46602270801559,0.461315407934625,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139
0.355165791108852,0.664435406428289,0.599710030315012,0.572172324841364,0.572172324841364,NaN,0.479909243254439,0.55357848952155,0.40600463198328,0.327628085635203,0.442956937618859,0.442956937618859,0.410711932064245,0.447428872695777,0.442956937618859,0.50297501365117,0.341514620874051,0.387646161667514,0.595238095238095,NaN,0.507446948728087,0.424363102299045,0.40600463198328,0.604417330395978,0.0783765463480766,0.562993089683481,0.609124630476944,0.382938861586548,0.493795778493287,0.493795778493287,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214
0.396825396825397,0.664435406428289,0.599710030315012,0.576644259918281,0.59053079515713,NaN,0.479909243254439,0.567465024760398,0.452136172776742,0.350693856031934,0.461315407934625,0.442956937618859,0.442956937618859,0.447428872695777,0.447428872695777,0.512154248809053,0.387646161667514,0.442956937618859,0.59053079515713,NaN,0.530512719124819,0.447428872695777,0.442956937618859,0.599710030315012,0.124508087141539,0.562993089683481,0.623011165715792,0.442956937618859,0.516861548890019,0.535220019205784,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942
0.442956937618859,0.664435406428289,0.59053079515713,0.59053079515713,0.604417330395978,NaN,0.493795778493287,0.586058860080212,0.498267713570204,0.355165791108852,0.475201943173473,0.442956937618859,0.442956937618859,0.452136172776742,0.46602270801559,0.530512719124819,0.442956937618859,0.442956937618859,0.576644259918281,NaN,0.544399254363667,0.470730008096556,0.452136172776742,0.599710030315012,0.166167692858084,0.562993089683481,0.646076936112523,0.442956937618859,0.55357848952155,0.567465024760398,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842
0.461315407934625,0.664435406428289,0.59053079515713,0.599710030315012,0.609124630476944,NaN,0.507446948728087,0.59053079515713,0.535220019205784,0.359873091189817,0.493795778493287,0.447428872695777,0.447428872695777,0.46602270801559,0.484381178331356,0.53992731928675,0.46602270801559,0.452136172776742,0.567465024760398,NaN,0.55357848952155,0.493795778493287,0.456843472857708,0.599710030315012,0.198412698412698,0.567465024760398,0.664435406428289,0.461315407934625,0.586058860080212,0.599710030315012,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112
0.50297501365117,0.655256171270406,0.59053079515713,0.599710030315012,0.609124630476944,NaN,0.530512719124819,0.595238095238095,0.567465024760398,0.359873091189817,0.507446948728087,0.461315407934625,0.452136172776742,0.475201943173473,0.498267713570204,0.544399254363667,0.493795778493287,0.46602270801559,0.562993089683481,NaN,0.558285789602516,0.512154248809053,0.456843472857708,0.59053079515713,0.22147846880943,0.562993089683481,0.673614641586172,0.470730008096556,0.604417330395978,0.632190400873675,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743
0.549106554444633,0.65054887118944,0.59053079515713,0.604417330395978,0.609124630476944,NaN,0.55357848952155,0.604417330395978,0.595238095238095,0.359873091189817,0.512154248809053,0.475201943173473,0.461315407934625,0.489088478412322,0.512154248809053,0.544399254363667,0.516861548890019,0.470730008096556,0.558285789602516,NaN,0.558285789602516,0.530512719124819,0.456843472857708,0.576644259918281,0.295147715076541,0.558285789602516,0.673614641586172,0.475201943173473,0.618303865634826,0.669142706509254,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095
0.599710030315012,0.65054887118944,0.59053079515713,0.613596565553861,0.604417330395978,NaN,0.59053079515713,0.604417330395978,0.623011165715792,0.359873091189817,0.535220019205784,0.498267713570204,0.475201943173473,0.498267713570204,0.516861548890019,0.544399254363667,0.55357848952155,0.475201943173473,0.558285789602516,NaN,0.558285789602516,0.544399254363667,0.456843472857708,0.572172324841364,0.299855015157506,0.55357848952155,0.673614641586172,0.479909243254439,0.623011165715792,0.701387712063869,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397
0.659728106347323,0.65054887118944,0.59053079515713,0.623011165715792,0.604417330395978,NaN,0.604417330395978,0.599710030315012,0.65054887118944,0.364580391270783,0.53992731928675,0.512154248809053,0.493795778493287,0.512154248809053,0.53992731928675,0.55357848952155,0.59053079515713,0.475201943173473,0.558285789602516,NaN,0.558285789602516,0.558285789602516,0.447428872695777,0.567465024760398,0.336807320793086,0.55357848952155,0.669142706509254,0.484381178331356,0.623011165715792,0.728925417537517,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339
0.719746182379634,0.65054887118944,0.59053079515713,0.632190400873675,0.609124630476944,NaN,0.641369636031558,0.59053079515713,0.659728106347323,0.392118096744431,0.544399254363667,0.516861548890019,0.512154248809053,0.526040784047901,0.558285789602516,0.562993089683481,0.609124630476944,0.479909243254439,0.558285789602516,NaN,0.558285789602516,0.59053079515713,0.442956937618859,0.562993089683481,0.396825396825397,0.55357848952155,0.655256171270406,0.493795778493287,0.623011165715792,0.751991187934248,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285
0.761405788096179,0.65054887118944,0.595238095238095,0.646076936112523,0.618303865634826,NaN,0.673614641586172,0.59053079515713,0.664435406428289,0.442956937618859,0.55357848952155,0.530512719124819,0.53992731928675,0.53992731928675,0.576644259918281,0.576644259918281,0.646076936112523,0.489088478412322,0.562993089683481,NaN,0.562993089683481,0.618303865634826,0.442956937618859,0.562993089683481,0.447428872695777,0.55357848952155,0.636662335950592,0.507446948728087,0.627483100792709,0.761405788096179,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702
0.779764258411945,0.65054887118944,0.604417330395978,0.65054887118944,0.641369636031558,NaN,0.705859647140786,0.558285789602516,0.664435406428289,0.456843472857708,0.558285789602516,0.530512719124819,0.562993089683481,0.558285789602516,0.59053079515713,0.59053079515713,0.673614641586172,0.489088478412322,0.558285789602516,NaN,0.572172324841364,0.632190400873675,0.442956937618859,0.562993089683481,0.489088478412322,0.572172324841364,0.618303865634826,0.512154248809053,0.632190400873675,0.761405788096179,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294
0.779764258411945,0.65054887118944,0.613596565553861,0.65054887118944,0.646076936112523,NaN,0.7244534824606,0.530512719124819,0.664435406428289,0.475201943173473,0.567465024760398,0.535220019205784,0.572172324841364,0.572172324841364,0.599710030315012,0.59053079515713,0.701387712063869,0.489088478412322,0.562993089683481,NaN,0.59053079515713,0.636662335950592,0.40600463198328,0.562993089683481,0.512154248809053,0.59053079515713,0.59053079515713,0.512154248809053,0.636662335950592,0.761405788096179,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188,0.528229172876188
0.775292323335028,0.65054887118944,0.618303865634826,0.65054887118944,0.65054887118944,NaN,0.728925417537517,0.498267713570204,0.664435406428289,0.498267713570204,0.572172324841364,0.535220019205784,0.572172324841364,0.576644259918281,0.613596565553861,0.59053079515713,0.701387712063869,0.489088478412322,0.562993089683481,NaN,0.595238095238095,0.636662335950592,0.392118096744431,0.562993089683481,0.516861548890019,0.595238095238095,0.55357848952155,0.512154248809053,0.641369636031558,0.747519252857331,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165,0.5079952833165
0.756698488015214,0.646076936112523,0.618303865634826,0.646076936112523,0.646076936112523,NaN,0.7244534824606,0.46602270801559,0.659728106347323,0.512154248809053,0.572172324841364,0.535220019205784,0.572172324841364,0.576644259918281,0.618303865634826,0.59053079515713,0.701387712063869,0.484381178331356,0.562993089683481,NaN,0.599710030315012,0.623011165715792,0.378231561505583,0.562993089683481,0.530512719124819,0.599710030315012,0.512154248809053,0.512154248809053,0.636662335950592,0.719746182379634,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743,0.488362280218743
0.710566947221751,0.641369636031558,0.618303865634826,0.627483100792709,0.646076936112523,NaN,0.719746182379634,0.442956937618859,0.646076936112523,0.526040784047901,0.567465024760398,0.530512719124819,0.558285789602516,0.572172324841364,0.618303865634826,0.567465024760398,0.701387712063869,0.475201943173473,0.572172324841364,NaN,0.599710030315012,0.59053079515713,0.3690523263477,0.562993089683481,0.535220019205784,0.599710030315012,0.484381178331356,0.50297501365117,0.609124630476944,0.669142706509254,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498,0.469651923416498
0.65054887118944,0.636662335950592,0.618303865634826,0.609124630476944,0.632190400873675,NaN,0.692208476905986,0.442956937618859,0.623011165715792,0.55357848952155,0.55357848952155,0.512154248809053,0.53992731928675,0.55357848952155,0.613596565553861,0.535220019205784,0.664435406428289,0.461315407934625,0.586058860080212,NaN,0.59053079515713,0.53992731928675,0.3690523263477,0.55357848952155,0.535220019205784,0.595238095238095,0.461315407934625,0.475201943173473,0.562993089683481,0.599710030315012,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145,0.452158409553145
0.59053079515713,0.632190400873675,0.609124630476944,0.59053079515713,0.623011165715792,NaN,0.65054887118944,0.442956937618859,0.59053079515713,0.567465024760398,0.535220019205784,0.489088478412322,0.512154248809053,0.521333483966936,0.595238095238095,0.493795778493287,0.623011165715792,0.442956937618859,0.59053079515713,NaN,0.558285789602516,0.484381178331356,0.387646161667514,0.516861548890019,0.535220019205784,0.59053079515713,0.447428872695777,0.447428872695777,0.507446948728087,0.512154248809053,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013,0.436144174088013
