cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.630879804085575,0.586417490881184,0.833627952297597,0.78609369745363,0.389813225948314,0.554727987651873,0.234599332580259,0.599028619717338,0.687791564987195,0.649796497339806,0.754404194224319,0.608567806913917,0.776554510257052,0.643490932921729,0.320128655071614,0.529344048840638,0.602262242495839,0.434275539152705,0.792399261871707,0.722714690995007,0.586417490881184,0.320128655071614,0.637185368503652,0.763943381420897,0.586417490881184,0.586417490881184,0.618106994110495,0.710103562158853,0.462731419603515,0.507193732807906,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122
0.633951745725151,0.589651113659685,0.830556010658021,0.78609369745363,0.389813225948314,0.554727987651873,0.221826522605179,0.602262242495839,0.687791564987195,0.665641248954462,0.760709758642396,0.614873371331994,0.789327320232131,0.649796497339806,0.326434219489691,0.529344048840638,0.602262242495839,0.437509161931206,0.776554510257052,0.725948313773508,0.589651113659685,0.320128655071614,0.643490932921729,0.763943381420897,0.589651113659685,0.586417490881184,0.618106994110495,0.719481068216506,0.47857617121817,0.523038484422561,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194
0.633951745725151,0.599028619717338,0.830556010658021,0.776554510257052,0.389813225948314,0.554727987651873,0.212449016547526,0.602262242495839,0.691025187765696,0.681486000569118,0.763943381420897,0.627646181307073,0.792399261871707,0.653030120118308,0.348746216661349,0.529344048840638,0.605495865274341,0.443814726349283,0.763943381420897,0.732253878191586,0.605495865274341,0.326434219489691,0.64672455570023,0.767177004199398,0.599028619717338,0.605495865274341,0.618106994110495,0.722714690995007,0.49134898119325,0.53257767161914,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331
0.633951745725151,0.608567806913917,0.82732238787952,0.767177004199398,0.396280471505316,0.583183868102683,0.209215393769025,0.608567806913917,0.694258810544197,0.697330752183773,0.767177004199398,0.64672455570023,0.801938449068286,0.653030120118308,0.367662909915581,0.529344048840638,0.621340616888996,0.453353913545861,0.738559442609663,0.735487500970087,0.608567806913917,0.342278971104347,0.649796497339806,0.767177004199398,0.608567806913917,0.624412558528572,0.618106994110495,0.722714690995007,0.497654545611327,0.545188800455294,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035
0.633951745725151,0.621340616888996,0.817783200682941,0.760709758642396,0.412125223119972,0.586417490881184,0.202909829350947,0.608567806913917,0.694258810544197,0.706869939380352,0.767177004199398,0.662569307314886,0.808244013486363,0.662569307314886,0.383507661530237,0.529344048840638,0.640257310143228,0.459659477963939,0.706869939380352,0.735487500970087,0.611801429692418,0.358123722719003,0.653030120118308,0.767177004199398,0.614873371331994,0.637185368503652,0.621340616888996,0.722714690995007,0.500888168389828,0.548422423233795,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613
0.630879804085575,0.637185368503652,0.808244013486363,0.748098629806241,0.427969974734627,0.586417490881184,0.202909829350947,0.608567806913917,0.700564374962274,0.706869939380352,0.767177004199398,0.67518043615104,0.808244013486363,0.662569307314886,0.396280471505316,0.529344048840638,0.649796497339806,0.462731419603515,0.668874871732963,0.735487500970087,0.611801429692418,0.383507661530237,0.662569307314886,0.767177004199398,0.627646181307073,0.640257310143228,0.624412558528572,0.71640912657693,0.500888168389828,0.551494364873371,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225
0.621340616888996,0.64672455570023,0.795632884650208,0.732253878191586,0.437509161931206,0.586417490881184,0.199676206572446,0.608567806913917,0.700564374962274,0.706869939380352,0.763943381420897,0.687791564987195,0.808244013486363,0.662569307314886,0.424736351956126,0.53257767161914,0.653030120118308,0.472270606800093,0.637185368503652,0.735487500970087,0.611801429692418,0.399352413144892,0.665641248954462,0.767177004199398,0.643490932921729,0.640257310143228,0.633951745725151,0.703636316601851,0.500888168389828,0.554727987651873,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313
0.608567806913917,0.64672455570023,0.789327320232131,0.710103562158853,0.443814726349283,0.586417490881184,0.19660426493287,0.608567806913917,0.700564374962274,0.706869939380352,0.754404194224319,0.687791564987195,0.808244013486363,0.662569307314886,0.453353913545861,0.53257767161914,0.653030120118308,0.485043416775173,0.605495865274341,0.735487500970087,0.611801429692418,0.408891600341471,NaN,0.767177004199398,0.653030120118308,0.640257310143228,0.64672455570023,0.694258810544197,0.503960110029404,0.567339116488027,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364
0.599028619717338,0.64672455570023,0.779788133035553,0.678414058929542,0.462731419603515,0.586417490881184,0.193370642154369,0.608567806913917,0.694258810544197,0.706869939380352,0.735487500970087,0.687791564987195,0.811477636264864,0.643490932921729,0.475504229578594,0.53257767161914,0.653030120118308,0.494420922832826,0.586417490881184,0.722714690995007,0.611801429692418,0.42166441031655,0.67518043615104,0.763943381420897,0.662569307314886,0.640257310143228,0.659335684536385,0.687791564987195,0.507193732807906,0.586417490881184,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242
0.592723055299261,0.630879804085575,0.767177004199398,0.640257310143228,0.494420922832826,0.586417490881184,0.193370642154369,0.614873371331994,0.687791564987195,0.703636316601851,0.694258810544197,0.687791564987195,0.811477636264864,0.621340616888996,0.497654545611327,0.53257767161914,0.656102061757884,0.503960110029404,0.586417490881184,0.706869939380352,0.611801429692418,0.434275539152705,0.67518043615104,0.763943381420897,0.662569307314886,0.640257310143228,0.662569307314886,0.671946813372539,0.507193732807906,0.586417490881184,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558
0.586417490881184,0.608567806913917,0.754404194224319,0.595956678077762,0.516732920004484,0.586417490881184,0.193370642154369,0.618106994110495,0.665641248954462,0.691025187765696,0.630879804085575,0.687791564987195,0.814711259043365,0.599028619717338,0.51980486164406,0.53257767161914,0.656102061757884,0.507193732807906,0.551494364873371,0.687791564987195,0.611801429692418,0.446886667988859,0.67518043615104,0.751332252584742,0.662569307314886,0.640257310143228,0.659335684536385,0.653030120118308,0.507193732807906,0.586417490881184,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293
0.557961610430374,0.586417490881184,0.735487500970087,0.545188800455294,0.529344048840638,0.570572739266528,0.193370642154369,0.618106994110495,0.640257310143228,0.665641248954462,0.551494364873371,0.687791564987195,0.814711259043365,0.586417490881184,0.529344048840638,0.53257767161914,0.656102061757884,0.507193732807906,0.529344048840638,0.668874871732963,0.605495865274341,0.472270606800093,0.67518043615104,0.735487500970087,0.662569307314886,0.633951745725151,0.64672455570023,0.633951745725151,0.507193732807906,0.586417490881184,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556
0.529344048840638,0.548422423233795,0.719481068216506,0.485043416775173,0.529344048840638,0.554727987651873,0.193370642154369,0.608567806913917,0.608567806913917,0.637185368503652,0.485043416775173,0.694258810544197,0.814711259043365,0.551494364873371,0.53257767161914,0.53257767161914,0.643490932921729,0.507193732807906,0.503960110029404,0.649796497339806,0.595956678077762,0.488115358414749,0.67518043615104,0.725948313773508,0.662569307314886,0.621340616888996,0.640257310143228,0.627646181307073,0.507193732807906,0.586417490881184,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625
0.500888168389828,0.503960110029404,0.694258810544197,0.437509161931206,0.529344048840638,0.535649613258716,0.193370642154369,0.595956678077762,0.586417490881184,0.605495865274341,0.443814726349283,0.697330752183773,0.817783200682941,0.53257767161914,0.53257767161914,0.53257767161914,0.627646181307073,0.507193732807906,0.485043416775173,0.637185368503652,0.586417490881184,0.494420922832826,0.67518043615104,0.710103562158853,0.662569307314886,0.608567806913917,0.630879804085575,0.614873371331994,0.513499297225983,0.586417490881184,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826
0.469198665160517,0.462731419603515,0.649796497339806,0.415197164759548,0.529344048840638,0.513499297225983,0.193370642154369,0.586417490881184,0.56103355206995,0.586417490881184,0.415197164759548,0.694258810544197,0.821016823461442,0.513499297225983,0.53257767161914,0.53257767161914,0.595956678077762,0.507193732807906,0.472270606800093,0.608567806913917,0.586417490881184,0.497654545611327,0.671946813372539,0.694258810544197,0.662569307314886,0.599028619717338,0.611801429692418,0.595956678077762,0.526272107201062,0.586417490881184,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487
0.424736351956126,0.434275539152705,0.614873371331994,0.402586035923393,0.523038484422561,0.485043416775173,0.193370642154369,0.586417490881184,0.523038484422561,0.548422423233795,0.396280471505316,0.687791564987195,0.821016823461442,0.49134898119325,0.53257767161914,0.53257767161914,0.573806362045029,0.507193732807906,0.462731419603515,0.586417490881184,0.586417490881184,0.500888168389828,0.662569307314886,0.67518043615104,0.662569307314886,0.589651113659685,0.586417490881184,0.586417490881184,0.535649613258716,0.551494364873371,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861
0.383507661530237,0.412125223119972,0.586417490881184,0.393046848726815,0.510427355586407,0.459659477963939,0.193370642154369,0.56103355206995,0.488115358414749,0.529344048840638,0.370896532694082,0.662569307314886,0.824088765101018,0.462731419603515,0.53257767161914,0.526272107201062,0.526272107201062,0.507193732807906,0.459659477963939,0.56103355206995,0.586417490881184,0.507193732807906,0.662569307314886,0.653030120118308,0.662569307314886,0.586417490881184,0.516732920004484,0.56103355206995,0.545188800455294,0.53257767161914,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889
0.358123722719003,0.396280471505316,0.548422423233795,0.383507661530237,0.503960110029404,0.431041916374203,0.193370642154369,0.545188800455294,0.459659477963939,0.510427355586407,0.342278971104347,0.64672455570023,0.849472703912252,0.424736351956126,0.53257767161914,0.516732920004484,0.494420922832826,0.507193732807906,0.446886667988859,0.548422423233795,0.586417490881184,0.516732920004484,0.656102061757884,0.627646181307073,0.653030120118308,0.586417490881184,0.434275539152705,0.548422423233795,0.554727987651873,0.503960110029404,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009
0.329667842268192,0.386741284308738,0.516732920004484,0.367662909915581,0.497654545611327,0.399352413144892,0.190137019375868,0.53257767161914,0.446886667988859,0.494420922832826,0.323362277850115,0.643490932921729,0.849472703912252,0.396280471505316,0.53257767161914,0.507193732807906,0.475504229578594,0.507193732807906,0.434275539152705,0.535649613258716,0.586417490881184,0.51980486164406,0.653030120118308,0.602262242495839,0.64672455570023,0.586417490881184,0.361357345497504,0.53257767161914,0.56103355206995,0.462731419603515,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354
0.320128655071614,0.383507661530237,0.488115358414749,0.364590968276005,0.497654545611327,0.373968474333658,0.190137019375868,0.523038484422561,0.437509161931206,0.485043416775173,0.30751752623546,0.643490932921729,0.849472703912252,0.370896532694082,0.526272107201062,0.494420922832826,0.459659477963939,0.507193732807906,0.418430787538049,NaN,0.56103355206995,0.523038484422561,0.649796497339806,0.586417490881184,0.643490932921729,0.56103355206995,0.313823090653537,0.53257767161914,0.586417490881184,0.431041916374203,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078
0.301211961817382,0.373968474333658,0.459659477963939,0.364590968276005,0.494420922832826,0.345512593882848,0.190137019375868,0.507193732807906,0.434275539152705,0.472270606800093,0.297978339038881,0.643490932921729,0.849472703912252,0.364590968276005,0.516732920004484,0.485043416775173,0.446886667988859,0.507193732807906,0.408891600341471,0.53257767161914,0.554727987651873,0.526272107201062,0.64672455570023,0.551494364873371,0.640257310143228,0.545188800455294,0.288439151842303,0.53257767161914,0.586417490881184,0.399352413144892,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917
0.285205529063802,0.370896532694082,0.427969974734627,0.364590968276005,0.494420922832826,0.329667842268192,0.193370642154369,0.494420922832826,0.427969974734627,0.459659477963939,0.288439151842303,0.64672455570023,0.849472703912252,0.361357345497504,0.510427355586407,0.475504229578594,0.434275539152705,0.507193732807906,0.408891600341471,0.516732920004484,0.551494364873371,0.53257767161914,0.643490932921729,0.529344048840638,0.640257310143228,0.53257767161914,0.282133587424226,0.529344048840638,0.589651113659685,0.373968474333658,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386
0.282133587424226,0.364590968276005,0.412125223119972,0.370896532694082,0.49134898119325,0.326434219489691,0.190137019375868,0.47857617121817,0.427969974734627,0.453353913545861,0.288439151842303,0.659335684536385,0.849472703912252,0.361357345497504,0.507193732807906,0.472270606800093,0.42166441031655,0.510427355586407,0.405819658701895,0.513499297225983,0.554727987651873,0.542116858815718,0.637185368503652,0.510427355586407,0.640257310143228,0.51980486164406,0.282133587424226,0.529344048840638,0.599028619717338,0.358123722719003,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946
0.282133587424226,0.364590968276005,0.405819658701895,0.370896532694082,0.49134898119325,0.323362277850115,0.190137019375868,0.462731419603515,0.427969974734627,0.45012029076736,0.288439151842303,0.668874871732963,0.849472703912252,0.361357345497504,0.494420922832826,0.469198665160517,0.418430787538049,0.526272107201062,0.396280471505316,0.507193732807906,0.557961610430374,0.545188800455294,0.637185368503652,0.507193732807906,0.640257310143228,0.503960110029404,0.282133587424226,0.526272107201062,0.602262242495839,0.345512593882848,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073
0.282133587424226,0.364590968276005,0.405819658701895,0.370896532694082,0.49134898119325,0.317056713432038,0.190137019375868,0.443814726349283,0.427969974734627,0.45012029076736,0.288439151842303,0.67518043615104,0.849472703912252,0.358123722719003,0.485043416775173,0.465965042382016,0.415197164759548,0.542116858815718,0.386741284308738,0.500888168389828,0.586417490881184,0.545188800455294,0.637185368503652,0.507193732807906,0.640257310143228,0.485043416775173,0.282133587424226,0.523038484422561,0.608567806913917,0.339207029464771,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945
