cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.304283903456958,0.462731419603515,0.370734851555157,0.446886667988859,0.29474471626038,0.599028619717338,0.459497796825014,0.51980486164406,0.345512593882848,0.335973406686269,0.459497796825014,0.472270606800093,0.513499297225983,0.497654545611327,0.513499297225983,0.377202097112159,0.50703205166898,0.437347480792281,0.316895032293113,0.301050280678457,0.488115358414749,0.380274038751735,0.418430787538049,0.633951745725151,0.557799929291449,0.681486000569118,0.54826074209487,0.545188800455294,0.662407626175961,0.700402693823349,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806,0.589819707784806
0.304283903456958,0.459497796825014,0.345512593882848,0.443653045210358,0.29474471626038,0.595794996938837,0.459497796825014,0.51980486164406,0.342278971104347,0.339045348325846,0.434275539152705,0.472270606800093,0.510265674447481,0.497654545611327,0.488115358414749,0.377202097112159,0.500726487250903,0.440581103570782,0.316895032293113,0.310589467875035,0.475342548439669,0.377202097112159,0.411963541981047,0.633951745725151,0.557799929291449,0.67518043615104,0.54826074209487,0.545188800455294,0.659335684536385,0.687791564987195,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587,0.602027951021587
0.304283903456958,0.459497796825014,0.342278971104347,0.443653045210358,0.29474471626038,0.583183868102682,0.472270606800093,0.51980486164406,0.342278971104347,0.342278971104347,0.411963541981047,0.469036984021592,0.503960110029404,0.497654545611327,0.472270606800093,0.380274038751735,0.497654545611327,0.440581103570782,0.320128655071614,0.313823090653537,0.472270606800093,0.377202097112159,0.402424354784468,0.633951745725151,0.557799929291449,0.665641248954462,0.545188800455294,0.545188800455294,0.662407626175961,0.678252377790616,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848,0.614565197174848
0.304283903456958,0.459497796825014,0.342278971104347,0.446886667988859,0.29474471626038,0.583183868102682,0.47857617121817,0.51980486164406,0.342278971104347,0.342278971104347,0.402424354784468,0.459497796825014,0.500726487250903,0.500726487250903,0.462731419603515,0.383507661530236,0.497654545611327,0.437347480792281,0.326434219489691,0.316895032293113,0.472270606800093,0.383507661530236,0.396118790366391,0.633951745725151,0.557799929291449,0.659335684536385,0.545188800455294,0.54826074209487,0.67518043615104,0.678252377790616,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516,0.627115832398516
0.310589467875035,0.469036984021592,0.342278971104347,0.45012029076736,0.29474471626038,0.579950245324181,0.484881735636248,0.51980486164406,0.348584535522424,0.342278971104347,0.399352413144892,0.459497796825014,0.497654545611327,0.503960110029404,0.465965042382016,0.393046848726815,0.503960110029404,0.437347480792281,0.332739783907768,0.329667842268192,0.472270606800093,0.386579603169812,0.396118790366391,0.630718122946649,0.557799929291449,0.656102061757883,0.541955177676793,0.54826074209487,0.67518043615104,0.67518043615104,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066,0.639367940860066
0.329667842268192,0.47857617121817,0.342278971104347,0.453192232406936,0.304283903456958,0.576878303684605,0.497654545611327,0.532415990480214,0.351818158300925,0.354890099940501,0.402424354784468,0.462731419603515,0.497654545611327,0.510265674447481,0.465965042382016,0.399352413144892,0.503960110029404,0.440581103570782,0.335973406686269,0.342278971104347,0.472270606800093,0.396118790366391,0.396118790366391,0.624412558528572,0.56103355206995,0.656102061757883,0.545188800455294,0.54826074209487,0.678252377790616,0.67518043615104,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515,0.651020371523515
0.354890099940501,0.488115358414749,0.354890099940501,0.453192232406936,0.316895032293113,0.573644680906104,0.51980486164406,0.545188800455294,0.354890099940501,0.361357345497504,0.402424354784468,0.47857617121817,0.497654545611327,0.513499297225983,0.462731419603515,0.418430787538049,0.503960110029404,0.446886667988859,0.342278971104347,0.345512593882848,0.472270606800093,0.399352413144892,0.405657977562969,0.624412558528572,0.567339116488027,0.652868438979382,0.551494364873371,0.557799929291449,0.67518043615104,0.665641248954462,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364,0.661789412628364
0.383507661530236,0.50703205166898,0.361357345497504,0.456425855185437,0.332739783907768,0.592723055299261,0.541955177676793,0.545188800455294,0.358123722719002,0.370734851555157,0.402424354784468,0.488115358414749,0.497654545611327,0.513499297225983,0.459497796825014,0.446886667988859,0.503960110029404,0.453192232406936,0.354890099940501,0.361357345497504,0.472270606800093,0.402424354784468,0.418430787538049,0.624412558528572,0.58948943252076,0.649796497339806,0.557799929291449,0.564105493709526,0.665641248954462,0.659335684536385,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477,0.671414930698477
0.405657977562969,0.529344048840638,0.373968474333658,0.459497796825014,0.345512593882848,0.599028619717338,0.554727987651872,0.554727987651872,0.367662909915581,0.377202097112159,0.40889160034147,0.491187300054325,0.500726487250903,0.513499297225983,0.459497796825014,0.47857617121817,0.50703205166898,0.456425855185437,0.36442928713708,0.373968474333658,0.472270606800093,0.402424354784468,0.434275539152705,0.624412558528572,0.599028619717338,0.649796497339806,0.56103355206995,0.564105493709526,0.659335684536385,0.659335684536385,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664,0.67966584500664
0.434275539152705,0.557799929291449,0.396118790366391,0.475342548439669,0.36442928713708,0.599028619717338,0.570572739266528,0.567339116488027,0.383507661530236,0.396118790366391,0.411963541981047,0.497654545611327,0.503960110029404,0.51980486164406,0.462731419603515,0.513499297225983,0.510265674447481,0.462731419603515,0.370734851555157,0.383507661530236,0.481809793996671,0.402424354784468,0.453192232406936,0.624412558528572,0.608567806913917,0.649796497339806,0.557799929291449,0.570572739266528,0.659335684536385,0.659335684536385,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213,0.686344825230213
0.475342548439669,0.576878303684605,0.40889160034147,0.488115358414749,0.383507661530236,0.599028619717338,0.599028619717338,0.599028619717338,0.40889160034147,0.405657977562969,0.418430787538049,0.503960110029404,0.513499297225983,0.535649613258716,0.472270606800093,0.523038484422561,0.513499297225983,0.472270606800093,0.377202097112159,0.396118790366391,0.491187300054325,0.402424354784468,0.475342548439669,0.624412558528572,0.618106994110495,0.659335684536385,0.564105493709526,0.599028619717338,0.659335684536385,0.659335684536385,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273,0.691292119159273
0.516571238865559,0.599028619717338,0.424736351956126,0.500726487250903,0.402424354784468,0.602262242495839,0.599028619717338,0.608567806913917,0.437347480792281,0.424736351956126,0.424736351956126,0.516571238865559,0.51980486164406,0.545188800455294,0.481809793996671,0.529344048840638,0.51980486164406,0.484881735636248,0.386579603169812,0.399352413144892,0.497654545611327,0.402424354784468,0.497654545611327,0.624412558528572,0.621178935750071,0.67518043615104,0.573644680906104,0.599028619717338,0.659335684536385,0.656102061757883,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995,0.694388438310995
0.551494364873371,0.627484500168148,0.453192232406936,0.50703205166898,0.418430787538049,0.605334184135415,0.618106994110495,0.627484500168148,0.459497796825014,0.440581103570782,0.437347480792281,0.541955177676793,0.535649613258716,0.564105493709526,0.484881735636248,0.532415990480214,0.51980486164406,0.497654545611327,0.396118790366391,0.415197164759548,0.503960110029404,0.405657977562969,0.523038484422561,0.627484500168148,0.630718122946649,0.681486000569118,0.599028619717338,0.599028619717338,0.659335684536385,0.659335684536385,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486,0.695556851674486
0.599028619717338,0.649796497339806,0.481809793996671,0.523038484422561,0.431041916374203,0.614873371331994,0.643490932921729,0.637023687364727,0.472270606800093,0.456425855185437,0.446886667988859,0.557799929291449,0.545188800455294,0.573644680906104,0.488115358414749,0.541955177676793,0.51980486164406,0.503960110029404,0.402424354784468,0.431041916374203,0.516571238865559,0.40889160034147,0.551494364873371,0.630718122946649,0.646562874561305,0.700402693823349,0.599028619717338,0.599028619717338,0.659335684536385,0.662407626175961,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623,0.694763661043623
0.618106994110495,0.659335684536385,0.497654545611327,0.538883236037217,0.440581103570782,0.624412558528572,0.662407626175961,0.637023687364727,0.497654545611327,0.472270606800093,0.456425855185437,0.564105493709526,0.56103355206995,0.599028619717338,0.497654545611327,0.54826074209487,0.526110426062137,0.516571238865559,0.415197164759548,0.453192232406936,0.526110426062137,0.418430787538049,0.583183868102682,0.630718122946649,0.659335684536385,0.709941881019928,0.605334184135415,0.608567806913917,0.659335684536385,0.67518043615104,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114,0.69201825496114
0.633951745725151,0.678252377790616,0.500726487250903,0.545188800455294,0.459497796825014,0.640257310143228,0.67518043615104,0.643490932921729,0.51980486164406,0.47857617121817,0.472270606800093,0.567339116488027,0.573644680906104,0.599028619717338,0.510265674447481,0.56103355206995,0.532415990480214,0.526110426062137,0.427808293595702,0.472270606800093,0.545188800455294,0.434275539152705,0.599028619717338,0.633951745725151,0.67518043615104,0.719481068216506,0.614873371331994,0.618106994110495,0.659335684536385,0.67518043615104,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229,0.687371961661229
0.649796497339806,0.700402693823349,0.513499297225983,0.56103355206995,0.488115358414749,0.662407626175961,0.67518043615104,0.649796497339806,0.545188800455294,0.50703205166898,0.472270606800093,0.595794996938837,0.599028619717338,0.608567806913917,0.523038484422561,0.573644680906104,0.535649613258716,0.532415990480214,0.437347480792281,0.481809793996671,0.570572739266528,0.434275539152705,0.614873371331994,0.640257310143228,0.678252377790616,0.729020255413084,0.621178935750071,0.627484500168148,0.659335684536385,0.678252377790616,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506,0.68091594403506
0.67518043615104,0.700402693823349,0.526110426062137,0.573644680906104,0.510265674447481,0.687791564987195,0.67518043615104,0.652868438979382,0.56103355206995,0.51980486164406,0.472270606800093,0.599028619717338,0.599028619717338,0.618106994110495,0.545188800455294,0.573644680906104,0.541955177676793,0.541955177676793,0.446886667988859,0.484881735636248,0.599028619717338,0.446886667988859,0.649796497339806,0.649796497339806,0.687791564987195,0.738559442609663,0.637023687364727,0.637023687364727,0.668713190594038,0.687791564987195,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791,0.672778201048791
0.700402693823349,0.70363631660185,0.545188800455294,0.599028619717338,0.523038484422561,0.700402693823349,0.67518043615104,0.652868438979382,0.567339116488027,0.529344048840638,0.472270606800093,0.602262242495839,0.599028619717338,0.621178935750071,0.56103355206995,0.573644680906104,0.545188800455294,0.545188800455294,0.459497796825014,0.497654545611327,0.611639748553493,0.459497796825014,0.659335684536385,0.652868438979382,0.697330752183773,0.748098629806241,0.656102061757883,0.649796497339806,0.678252377790616,0.691025187765696,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592,0.663119759743592
0.709941881019928,0.70363631660185,0.557799929291449,0.599028619717338,0.532415990480214,0.70363631660185,0.678252377790616,0.652868438979382,0.573644680906104,0.535649613258716,0.475342548439669,0.608567806913917,0.599028619717338,0.624412558528572,0.573644680906104,0.599028619717338,0.56103355206995,0.545188800455294,0.47857617121817,0.513499297225983,0.621178935750071,0.472270606800093,0.662407626175961,0.662407626175961,0.697330752183773,0.751170571445817,0.678252377790616,0.662407626175961,0.687791564987195,0.700402693823349,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359,0.652130159510359
0.706869939380351,0.700402693823349,0.56103355206995,0.608567806913917,0.535649613258716,0.713175503798429,0.681486000569118,0.652868438979382,0.573644680906104,0.538883236037217,0.481809793996671,0.611639748553493,0.599028619717338,0.630718122946649,0.599028619717338,0.599028619717338,0.573644680906104,0.551494364873371,0.497654545611327,0.538883236037217,0.624412558528572,0.503960110029404,0.665641248954462,0.67518043615104,0.697330752183773,0.767015323060473,NaN,0.67518043615104,0.700402693823349,0.700402693823349,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483,0.640022345378483
0.691025187765696,0.681486000569118,0.56103355206995,0.614873371331994,0.545188800455294,0.732092197052661,0.678252377790616,0.649796497339806,0.583183868102682,0.545188800455294,0.488115358414749,0.611639748553493,0.602262242495839,0.633951745725151,0.599028619717338,0.605334184135415,0.599028619717338,0.557799929291449,0.51980486164406,0.557799929291449,0.633951745725151,0.541955177676793,0.665641248954462,0.681486000569118,0.697330752183773,0.779788133035552,0.694097129405272,0.678252377790616,0.716247445438005,0.706869939380351,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899,0.627027099267899
0.67518043615104,0.67518043615104,0.564105493709526,0.621178935750071,0.564105493709526,0.741631384249239,0.67518043615104,0.649796497339806,0.599028619717338,0.554727987651872,0.497654545611327,0.618106994110495,0.608567806913917,0.633951745725151,0.599028619717338,0.618106994110495,0.599028619717338,0.570572739266528,0.538883236037217,0.573644680906104,0.640257310143228,0.573644680906104,0.662407626175961,0.700402693823349,0.700402693823349,0.789165639093206,0.700402693823349,0.681486000569118,0.729020255413084,0.713175503798429,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175,0.613387147273175
0.659335684536385,0.659335684536385,0.599028619717338,0.621178935750071,0.599028619717338,0.748098629806241,0.668713190594038,0.649796497339806,0.599028619717338,0.567339116488027,0.500726487250903,0.618106994110495,0.611639748553493,0.633951745725151,0.599028619717338,0.621178935750071,0.599028619717338,0.573644680906104,0.54826074209487,0.573644680906104,0.643490932921729,0.599028619717338,0.662407626175961,0.706869939380351,0.700402693823349,0.801938449068285,0.700402693823349,0.681486000569118,0.738559442609663,0.716247445438005,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976,0.599351086895976
0.649796497339806,0.652868438979382,0.599028619717338,0.621178935750071,0.599028619717338,0.757476135863895,0.662407626175961,0.649796497339806,0.599028619717338,0.595794996938837,0.50703205166898,0.621178935750071,0.611639748553493,0.637023687364727,0.602262242495839,0.618106994110495,0.599028619717338,0.573644680906104,0.564105493709526,0.573644680906104,0.649796497339806,0.605334184135415,0.665641248954462,0.722714690995007,0.700402693823349,0.801938449068285,0.700402693823349,0.691025187765696,0.748098629806241,0.719481068216506,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771,0.585167280611771
